dateQ;dateP;P_mm;Q_ls_filled;Q_ls;year
2023-11-29 22:49:00;2023-11-29 22:49:00;0.5;19.0950896648;19.0950896648;2023
2023-11-29 22:54:00;2023-11-29 22:54:00;0.0;19.159875302856467;;2023
2023-11-29 22:59:00;2023-11-29 22:59:00;0.0;19.224660940912933;;2023
2023-11-29 23:04:00;2023-11-29 23:04:00;0.0;19.2894465789694;19.2894465789694;2023
2023-11-29 23:09:00;2023-11-29 23:09:00;0.5;19.2894465789694;19.2894465789694;2023
2023-11-29 23:14:00;2023-11-29 23:14:00;0.0;19.48638408361385;;2023
2023-11-29 23:19:00;2023-11-29 23:19:00;0.0;19.6833215882583;19.6833215882583;2023
2023-11-29 23:24:00;2023-11-29 23:24:00;0.0;19.816907708813865;;2023
2023-11-29 23:29:00;2023-11-29 23:29:00;0.0;19.95049382936943;;2023
2023-11-29 23:34:00;2023-11-29 23:34:00;0.0;20.084079949925;20.084079949925;2023
2023-11-29 23:39:00;2023-11-29 23:39:00;0.0;20.185990911769448;;2023
2023-11-29 23:44:00;2023-11-29 23:44:14;0.5;20.287901873613897;;2023
2023-11-29 23:49:00;2023-11-29 23:49:00;0.0;20.38981283545835;;2023
2023-11-29 23:54:00;2023-11-29 23:54:00;0.0;20.4917237973028;20.4917237973028;2023
2023-11-29 23:59:00;2023-11-29 23:59:26;0.5;20.6469578257826;;2023
2023-11-30 00:04:00;2023-11-30 00:04:00;0.0;20.8021918542624;20.8021918542624;2023
2023-11-30 00:09:00;2023-11-30 00:09:00;0.0;20.90682940975637;;2023
2023-11-30 00:14:00;2023-11-30 00:14:45;0.5;21.01146696525033;;2023
2023-11-30 00:19:00;2023-11-30 00:19:00;0.0;21.1161045207443;21.1161045207443;2023
2023-11-30 00:24:00;2023-11-30 00:24:00;0.0;21.222321244491475;;2023
2023-11-30 00:29:00;2023-11-30 00:29:00;0.0;21.32853796823865;;2023
2023-11-30 00:34:00;2023-11-30 00:34:00;0.0;21.434754691985827;;2023
2023-11-30 00:39:00;2023-11-30 00:39:00;0.0;21.540971415733;21.540971415733;2023
2023-11-30 00:44:00;2023-11-30 00:44:00;0.0;21.684891364855133;;2023
2023-11-30 00:49:00;2023-11-30 00:49:00;0.0;21.82881131397727;;2023
2023-11-30 00:54:00;2023-11-30 00:54:00;0.0;21.9727312630994;21.9727312630994;2023
2023-11-30 00:59:00;2023-11-30 00:59:21;0.5;21.9727312630994;;2023
2023-11-30 01:04:00;2023-11-30 01:04:00;0.0;21.9727312630994;21.9727312630994;2023
2023-11-30 01:09:00;2023-11-30 01:09:00;0.0;22.1920587296381;;2023
2023-11-30 01:14:00;2023-11-30 01:14:00;0.5;22.4113861961768;22.4113861961768;2023
2023-11-30 01:19:00;2023-11-30 01:19:00;0.0;22.485357459625767;;2023
2023-11-30 01:24:00;2023-11-30 01:24:00;0.0;22.55932872307473;;2023
2023-11-30 01:29:00;2023-11-30 01:29:00;0.0;22.6332999865237;22.6332999865237;2023
2023-11-30 01:34:00;2023-11-30 01:34:00;0.0;22.6332999865237;;2023
2023-11-30 01:39:00;2023-11-30 01:39:00;0.0;22.6332999865237;;2023
2023-11-30 01:44:00;2023-11-30 01:44:00;0.5;22.6332999865237;;2023
2023-11-30 01:49:00;2023-11-30 01:49:00;0.0;22.6332999865237;;2023
2023-11-30 01:54:00;2023-11-30 01:54:00;0.0;22.6332999865237;22.6332999865237;2023
2023-11-30 01:59:00;2023-11-30 01:59:00;0.0;23.0823015481676;23.0823015481676;2023
2023-11-30 02:04:00;2023-11-30 02:04:00;0.0;23.3093898527978;23.3093898527978;2023
2023-11-30 02:09:00;2023-11-30 02:09:00;0.5;23.08316410054815;;2023
2023-11-30 02:14:00;2023-11-30 02:14:00;0.0;22.8569383482985;22.8569383482985;2023
2023-11-30 02:19:00;2023-11-30 02:19:00;0.0;23.08316410054815;;2023
2023-11-30 02:24:00;2023-11-30 02:24:00;0.0;23.3093898527978;23.3093898527978;2023
2023-11-30 02:29:00;2023-11-30 02:29:00;0.0;23.366808976574077;;2023
2023-11-30 02:34:00;2023-11-30 02:34:00;0.0;23.424228100350348;;2023
2023-11-30 02:39:00;2023-11-30 02:39:00;0.0;23.481647224126625;;2023
2023-11-30 02:44:00;2023-11-30 02:44:00;0.0;23.5390663479029;23.5390663479029;2023
2023-11-30 02:49:00;2023-11-30 02:49:00;0.5;23.768742843008;23.768742843008;2023
2023-11-30 02:54:00;2023-11-30 02:54:00;0.0;23.768742843008;;2023
2023-11-30 02:59:00;2023-11-30 02:59:00;0.5;23.768742843008;23.768742843008;2023
2023-11-30 03:04:00;2023-11-30 03:04:00;0.0;24.2349994522625;24.2349994522625;2023
2023-11-30 03:09:00;2023-11-30 03:09:00;0.0;24.2349994522625;24.2349994522625;2023
2023-11-30 03:14:00;2023-11-30 03:14:00;0.5;24.00187114763525;;2023
2023-11-30 03:19:00;2023-11-30 03:19:00;0.0;23.768742843008;23.768742843008;2023
2023-11-30 03:24:00;2023-11-30 03:24:00;0.0;24.4707172806979;24.4707172806979;2023
2023-11-30 03:29:00;2023-11-30 03:29:00;0.5;24.7090252996083;;2023
2023-11-30 03:34:00;2023-11-30 03:34:00;0.0;24.9473333185187;24.9473333185187;2023
2023-11-30 03:39:00;2023-11-30 03:39:00;0.5;24.9473333185187;24.9473333185187;2023
2023-11-30 03:44:00;2023-11-30 03:44:22;0.5;24.7081618138945;24.7081618138945;2023
2023-11-30 03:49:00;2023-11-30 03:49:00;0.0;25.4308583087171;25.4308583087171;2023
2023-11-30 03:54:00;2023-11-30 03:54:00;0.0;25.6752123276244;25.6752123276244;2023
2023-11-30 03:59:00;2023-11-30 03:59:00;0.0;25.922158537006705;;2023
2023-11-30 04:04:00;2023-11-30 04:04:00;0.0;26.169104746389;26.169104746389;2023
2023-11-30 04:09:00;2023-11-30 04:09:00;0.0;25.6752123276244;25.6752123276244;2023
2023-11-30 04:14:00;2023-11-30 04:14:00;0.0;26.6699114508644;26.6699114508644;2023
2023-11-30 04:19:00;2023-11-30 04:19:00;0.5;26.6699114508644;;2023
2023-11-30 04:24:00;2023-11-30 04:24:00;0.0;26.6699114508644;26.6699114508644;2023
2023-11-30 04:29:00;2023-11-30 04:29:00;0.0;26.79684223174425;;2023
2023-11-30 04:34:00;2023-11-30 04:34:00;0.0;26.9237730126241;;2023
2023-11-30 04:39:00;2023-11-30 04:39:00;0.0;27.05070379350395;;2023
2023-11-30 04:44:00;2023-11-30 04:44:00;0.0;27.1776345743838;27.1776345743838;2023
2023-11-30 04:49:00;2023-11-30 04:49:00;0.0;27.24174854577577;;2023
2023-11-30 04:54:00;2023-11-30 04:54:00;0.0;27.30586251716775;;2023
2023-11-30 04:59:00;2023-11-30 04:59:00;0.0;27.369976488559725;;2023
2023-11-30 05:04:00;2023-11-30 05:04:34;0.5;27.4340904599517;27.4340904599517;2023
2023-11-30 05:09:00;2023-11-30 05:09:00;0.0;28.0830154119628;28.0830154119628;2023
2023-11-30 05:14:00;2023-11-30 05:14:00;0.0;28.14842701192555;;2023
2023-11-30 05:19:00;2023-11-30 05:19:00;0.0;28.2138386118883;28.2138386118883;2023
2023-11-30 05:24:00;2023-11-30 05:24:00;0.0;27.6922762502807;27.6922762502807;2023
2023-11-30 05:29:00;2023-11-30 05:29:00;0.5;28.2138386118883;28.2138386118883;2023
2023-11-30 05:34:00;2023-11-30 05:34:00;0.0;27.9530574310845;;2023
2023-11-30 05:39:00;2023-11-30 05:39:00;0.0;27.6922762502807;27.6922762502807;2023
2023-11-30 05:44:00;2023-11-30 05:44:00;0.0;28.2138386118883;28.2138386118883;2023
2023-11-30 05:49:00;2023-11-30 05:49:00;0.5;27.6922762502807;27.6922762502807;2023
2023-11-30 05:54:00;2023-11-30 05:54:43;0.5;28.2138386118883;28.2138386118883;2023
2023-11-30 05:59:00;2023-11-30 05:59:52;0.5;27.7794916280088;27.7794916280088;2023
2023-11-30 06:04:00;2023-11-30 06:04:00;0.0;27.9521922120374;27.9521922120374;2023
2023-11-30 06:09:00;2023-11-30 06:09:00;0.0;28.4780812022142;28.4780812022142;2023
2023-11-30 06:14:00;2023-11-30 06:14:00;0.0;28.2138386118883;28.2138386118883;2023
2023-11-30 06:19:00;2023-11-30 06:19:00;0.0;28.74232379254;28.74232379254;2023
2023-11-30 06:24:00;2023-11-30 06:24:00;0.5;28.2138386118883;28.2138386118883;2023
2023-11-30 06:29:00;2023-11-30 06:29:00;0.0;29.009163106674;29.009163106674;2023
2023-11-30 06:34:00;2023-11-30 06:34:00;0.5;29.27859981128285;;2023
2023-11-30 06:39:00;2023-11-30 06:39:00;0.0;29.5480365158917;29.5480365158917;2023
2023-11-30 06:44:00;2023-11-30 06:44:00;0.0;29.277733925569;29.277733925569;2023
2023-11-30 06:49:00;2023-11-30 06:49:00;0.0;30.3693375820924;30.3693375820924;2023
2023-11-30 06:54:00;2023-11-30 06:54:00;0.0;29.8200711443087;29.8200711443087;2023
2023-11-30 06:59:00;2023-11-30 06:59:00;0.0;29.9569546108977;;2023
2023-11-30 07:04:00;2023-11-30 07:04:00;0.0;30.0938380774867;30.0938380774867;2023
2023-11-30 07:09:00;2023-11-30 07:09:00;0.0;30.50968672487005;;2023
2023-11-30 07:14:00;2023-11-30 07:14:00;0.5;30.9255353722534;30.9255353722534;2023
2023-11-30 07:19:00;2023-11-30 07:19:00;0.0;30.9255353722534;30.9255353722534;2023
2023-11-30 07:24:00;2023-11-30 07:24:00;0.5;31.49213445764695;;2023
2023-11-30 07:29:00;2023-11-30 07:29:00;0.0;32.0587335430405;32.0587335430405;2023
2023-11-30 07:34:00;2023-11-30 07:34:00;0.0;31.488666648125;31.488666648125;2023
2023-11-30 07:39:00;2023-11-30 07:39:00;0.0;32.0587335430405;32.0587335430405;2023
2023-11-30 07:44:00;2023-11-30 07:44:00;0.0;31.944720164057404;;2023
2023-11-30 07:49:00;2023-11-30 07:49:00;0.0;31.8307067850743;;2023
2023-11-30 07:54:00;2023-11-30 07:54:00;0.0;31.716693406091203;;2023
2023-11-30 07:59:00;2023-11-30 07:59:00;0.0;31.6026800271081;;2023
2023-11-30 08:04:00;2023-11-30 08:04:00;0.0;31.488666648125;31.488666648125;2023
2023-11-30 08:09:00;2023-11-30 08:09:00;0.0;32.0587335430405;32.0587335430405;2023
2023-11-30 08:14:00;2023-11-30 08:14:00;0.0;31.91621681931163;;2023
2023-11-30 08:19:00;2023-11-30 08:19:00;0.0;31.773700095582758;;2023
2023-11-30 08:24:00;2023-11-30 08:24:00;0.0;31.63118337185388;;2023
2023-11-30 08:29:00;2023-11-30 08:29:00;0.0;31.488666648125;31.488666648125;2023
2023-11-30 08:34:00;2023-11-30 08:34:00;0.0;32.0587335430405;32.0587335430405;2023
2023-11-30 08:39:00;2023-11-30 08:39:00;0.0;31.488666648125;31.488666648125;2023
2023-11-30 08:44:00;2023-11-30 08:44:00;0.0;31.41827523864105;;2023
2023-11-30 08:49:00;2023-11-30 08:49:00;0.0;31.347883829157094;;2023
2023-11-30 08:54:00;2023-11-30 08:54:00;0.0;31.27749241967315;;2023
2023-11-30 08:59:00;2023-11-30 08:59:00;0.0;31.2071010101892;31.2071010101892;2023
2023-11-30 09:04:00;2023-11-30 09:04:00;0.0;31.7728330098689;31.7728330098689;2023
2023-11-30 09:09:00;2023-11-30 09:09:00;0.0;31.48953360050545;;2023
2023-11-30 09:14:00;2023-11-30 09:14:00;0.0;31.206234191142;31.206234191142;2023
2023-11-30 09:19:00;2023-11-30 09:19:00;0.0;31.126282153092056;;2023
2023-11-30 09:24:00;2023-11-30 09:24:00;0.0;31.046330115042117;;2023
2023-11-30 09:29:00;2023-11-30 09:29:00;0.0;30.96637807699217;;2023
2023-11-30 09:34:00;2023-11-30 09:34:00;0.0;30.886426038942226;;2023
2023-11-30 09:39:00;2023-11-30 09:39:00;0.0;30.806474000892283;;2023
2023-11-30 09:44:00;2023-11-30 09:44:00;0.0;30.72652196284234;;2023
2023-11-30 09:49:00;2023-11-30 09:49:00;0.0;30.6465699247924;30.6465699247924;2023
2023-11-30 09:54:00;2023-11-30 09:54:00;0.0;30.6465699247924;;2023
2023-11-30 09:59:00;2023-11-30 09:59:00;0.0;30.6465699247924;;2023
2023-11-30 10:04:00;2023-11-30 10:04:00;0.0;30.6465699247924;30.6465699247924;2023
2023-11-30 10:09:00;2023-11-30 10:09:00;0.0;30.0938380774867;30.0938380774867;2023
2023-11-30 10:14:00;2023-11-30 10:14:00;0.0;29.923599863297625;;2023
2023-11-30 10:19:00;2023-11-30 10:19:00;0.0;29.753361649108548;;2023
2023-11-30 10:24:00;2023-11-30 10:24:00;0.0;29.583123434919475;;2023
2023-11-30 10:29:00;2023-11-30 10:29:00;0.0;29.4128852207304;29.4128852207304;2023
2023-11-30 10:34:00;2023-11-30 10:34:00;0.0;29.8200711443087;29.8200711443087;2023
2023-11-30 10:39:00;2023-11-30 10:39:00;0.0;29.684486839623773;;2023
2023-11-30 10:44:00;2023-11-30 10:44:00;0.0;29.548902534938847;;2023
2023-11-30 10:49:00;2023-11-30 10:49:00;0.0;29.413318230253925;;2023
2023-11-30 10:54:00;2023-11-30 10:54:00;0.0;29.277733925569;29.277733925569;2023
2023-11-30 10:59:00;2023-11-30 10:59:00;0.0;28.74232379254;28.74232379254;2023
2023-11-30 11:04:00;2023-11-30 11:04:00;0.0;28.4772157165003;28.4772157165003;2023
2023-11-30 11:09:00;2023-11-30 11:09:00;0.0;29.009163106674;29.009163106674;2023
2023-11-30 11:14:00;2023-11-30 11:14:00;0.0;28.744054941745432;;2023
2023-11-30 11:19:00;2023-11-30 11:19:00;0.0;28.478946776816866;;2023
2023-11-30 11:24:00;2023-11-30 11:24:00;0.0;28.2138386118883;28.2138386118883;2023
2023-11-30 11:29:00;2023-11-30 11:29:00;0.0;28.74232379254;28.74232379254;2023
2023-11-30 11:34:00;2023-11-30 11:34:00;0.0;28.2138386118883;28.2138386118883;2023
2023-11-30 11:39:00;2023-11-30 11:39:00;0.0;27.9530574310845;;2023
2023-11-30 11:44:00;2023-11-30 11:44:00;0.0;27.6922762502807;27.6922762502807;2023
2023-11-30 11:49:00;2023-11-30 11:49:00;0.0;27.520729024981733;;2023
2023-11-30 11:54:00;2023-11-30 11:54:00;0.0;27.349181799682764;;2023
2023-11-30 11:59:00;2023-11-30 11:59:00;0.0;27.1776345743838;27.1776345743838;2023
2023-11-30 12:04:00;2023-11-30 12:04:00;0.0;27.1776345743838;27.1776345743838;2023
2023-11-30 12:09:00;2023-11-30 12:09:00;0.0;27.05070379350395;;2023
2023-11-30 12:14:00;2023-11-30 12:14:00;0.0;26.9237730126241;;2023
2023-11-30 12:19:00;2023-11-30 12:19:00;0.0;26.79684223174425;;2023
2023-11-30 12:24:00;2023-11-30 12:24:00;0.0;26.6699114508644;26.6699114508644;2023
2023-11-30 12:29:00;2023-11-30 12:29:00;0.0;26.4195080986267;;2023
2023-11-30 12:34:00;2023-11-30 12:34:00;0.0;26.169104746389;26.169104746389;2023
2023-11-30 12:39:00;2023-11-30 12:39:00;0.0;26.004473940134133;;2023
2023-11-30 12:44:00;2023-11-30 12:44:00;0.0;25.839843133879267;;2023
2023-11-30 12:49:00;2023-11-30 12:49:00;0.0;25.6752123276244;25.6752123276244;2023
2023-11-30 12:54:00;2023-11-30 12:54:00;0.0;26.169104746389;26.169104746389;2023
2023-11-30 12:59:00;2023-11-30 12:59:00;0.0;25.922158537006705;;2023
2023-11-30 13:04:00;2023-11-30 13:04:00;0.0;25.6752123276244;25.6752123276244;2023
2023-11-30 13:09:00;2023-11-30 13:09:00;0.0;25.432585991255834;;2023
2023-11-30 13:14:00;2023-11-30 13:14:00;0.0;25.189959654887268;;2023
2023-11-30 13:19:00;2023-11-30 13:19:00;0.0;24.9473333185187;24.9473333185187;2023
2023-11-30 13:24:00;2023-11-30 13:24:00;0.0;24.828611007476;;2023
2023-11-30 13:29:00;2023-11-30 13:29:00;0.0;24.7098886964333;;2023
2023-11-30 13:34:00;2023-11-30 13:34:00;0.0;24.5911663853906;;2023
2023-11-30 13:39:00;2023-11-30 13:39:00;0.0;24.4724440743479;;2023
2023-11-30 13:44:00;2023-11-30 13:44:00;0.0;24.3537217633052;;2023
2023-11-30 13:49:00;2023-11-30 13:49:00;0.0;24.2349994522625;24.2349994522625;2023
2023-11-30 13:54:00;2023-11-30 13:54:00;0.0;24.313572061740967;;2023
2023-11-30 13:59:00;2023-11-30 13:59:00;0.0;24.392144671219437;;2023
2023-11-30 14:04:00;2023-11-30 14:04:00;0.0;24.4707172806979;24.4707172806979;2023
2023-11-30 14:09:00;2023-11-30 14:09:00;0.0;24.3767754369426;;2023
2023-11-30 14:14:00;2023-11-30 14:14:00;0.0;24.282833593187306;;2023
2023-11-30 14:19:00;2023-11-30 14:19:00;0.0;24.188891749432;;2023
2023-11-30 14:24:00;2023-11-30 14:24:00;0.0;24.0949499056767;;2023
2023-11-30 14:29:00;2023-11-30 14:29:00;0.0;24.0010080619214;24.0010080619214;2023
2023-11-30 14:34:00;2023-11-30 14:34:00;0.0;23.967827316362342;;2023
2023-11-30 14:39:00;2023-11-30 14:39:00;0.0;23.934646570803285;;2023
2023-11-30 14:44:00;2023-11-30 14:44:00;0.0;23.901465825244227;;2023
2023-11-30 14:49:00;2023-11-30 14:49:00;0.0;23.86828507968517;;2023
2023-11-30 14:54:00;2023-11-30 14:54:00;0.0;23.835104334126115;;2023
2023-11-30 14:59:00;2023-11-30 14:59:00;0.0;23.801923588567057;;2023
2023-11-30 15:04:00;2023-11-30 15:04:00;0.0;23.768742843008;23.768742843008;2023
2023-11-30 15:09:00;2023-11-30 15:09:00;0.0;23.5390663479029;;2023
2023-11-30 15:14:00;2023-11-30 15:14:00;0.0;23.3093898527978;23.3093898527978;2023
2023-11-30 15:19:00;2023-11-30 15:19:00;0.0;23.224878619513536;;2023
2023-11-30 15:24:00;2023-11-30 15:24:00;0.0;23.14036738622928;;2023
2023-11-30 15:29:00;2023-11-30 15:29:00;0.0;23.05585615294501;;2023
2023-11-30 15:34:00;2023-11-30 15:34:00;0.0;22.97134491966075;;2023
2023-11-30 15:39:00;2023-11-30 15:39:00;0.0;22.886833686376487;;2023
2023-11-30 15:44:00;2023-11-30 15:44:00;0.0;22.802322453092223;;2023
2023-11-30 15:49:00;2023-11-30 15:49:00;0.0;22.717811219807963;;2023
2023-11-30 15:54:00;2023-11-30 15:54:00;0.0;22.6332999865237;22.6332999865237;2023
2023-11-30 15:59:00;2023-11-30 15:59:00;0.0;22.6332999865237;;2023
2023-11-30 16:04:00;2023-11-30 16:04:00;0.0;22.6332999865237;22.6332999865237;2023
2023-11-30 16:09:00;2023-11-30 16:09:00;0.0;22.78296717373833;;2023
2023-11-30 16:14:00;2023-11-30 16:14:00;0.0;22.932634360952967;;2023
2023-11-30 16:19:00;2023-11-30 16:19:00;0.0;23.0823015481676;23.0823015481676;2023
2023-11-30 16:24:00;2023-11-30 16:24:00;0.0;22.6332999865237;22.6332999865237;2023
2023-11-30 16:29:00;2023-11-30 16:29:00;0.0;22.1911967105909;22.1911967105909;2023
2023-11-30 16:34:00;2023-11-30 16:34:00;0.0;22.6332999865237;22.6332999865237;2023
2023-11-30 16:39:00;2023-11-30 16:39:00;0.0;22.4122483485573;;2023
2023-11-30 16:44:00;2023-11-30 16:44:00;0.0;22.1911967105909;22.1911967105909;2023
2023-11-30 16:49:00;2023-11-30 16:49:00;0.0;22.1911967105909;;2023
2023-11-30 16:54:00;2023-11-30 16:54:00;0.0;22.1911967105909;;2023
2023-11-30 16:59:00;2023-11-30 16:59:00;0.0;22.1911967105909;;2023
2023-11-30 17:04:00;2023-11-30 17:04:00;0.0;22.1911967105909;22.1911967105909;2023
2023-11-30 17:09:00;2023-11-30 17:09:00;0.0;22.12902426436873;;2023
2023-11-30 17:14:00;2023-11-30 17:14:00;0.0;22.06685181814656;;2023
2023-11-30 17:19:00;2023-11-30 17:19:00;0.0;22.004679371924382;;2023
2023-11-30 17:24:00;2023-11-30 17:24:00;0.0;21.94250692570221;;2023
2023-11-30 17:29:00;2023-11-30 17:29:00;0.0;21.880334479480045;;2023
2023-11-30 17:34:00;2023-11-30 17:34:00;0.0;21.81816203325787;;2023
2023-11-30 17:39:00;2023-11-30 17:39:00;0.0;21.7559895870357;21.7559895870357;2023
2023-11-30 17:44:00;2023-11-30 17:44:00;0.0;21.9735931488133;;2023
2023-11-30 17:49:00;2023-11-30 17:49:00;0.0;22.1911967105909;22.1911967105909;2023
2023-11-30 17:54:00;2023-11-30 17:54:00;0.0;21.7559895870357;21.7559895870357;2023
2023-11-30 17:59:00;2023-11-30 17:59:00;0.0;21.7559895870357;;2023
2023-11-30 18:04:00;2023-11-30 18:04:00;0.0;21.7559895870357;21.7559895870357;2023
2023-11-30 18:09:00;2023-11-30 18:09:00;0.0;21.54183303478025;;2023
2023-11-30 18:14:00;2023-11-30 18:14:00;0.0;21.3276764825248;21.3276764825248;2023
2023-11-30 18:19:00;2023-11-30 18:19:00;0.0;21.47044751736177;;2023
2023-11-30 18:24:00;2023-11-30 18:24:00;0.0;21.61321855219873;;2023
2023-11-30 18:29:00;2023-11-30 18:29:00;0.0;21.7559895870357;21.7559895870357;2023
2023-11-30 18:34:00;2023-11-30 18:34:00;0.0;21.3276764825248;21.3276764825248;2023
2023-11-30 18:39:00;2023-11-30 18:39:00;0.0;21.29241448889472;;2023
2023-11-30 18:44:00;2023-11-30 18:44:00;0.0;21.257152495264634;;2023
2023-11-30 18:49:00;2023-11-30 18:49:00;0.0;21.22189050163455;;2023
2023-11-30 18:54:00;2023-11-30 18:54:00;0.0;21.186628508004468;;2023
2023-11-30 18:59:00;2023-11-30 18:59:00;0.0;21.151366514374384;;2023
2023-11-30 19:04:00;2023-11-30 19:04:00;0.0;21.1161045207443;21.1161045207443;2023
2023-11-30 19:09:00;2023-11-30 19:09:00;0.0;21.098617082659352;;2023
2023-11-30 19:14:00;2023-11-30 19:14:00;0.0;21.0811296445744;;2023
2023-11-30 19:19:00;2023-11-30 19:19:00;0.0;21.06364220648945;;2023
2023-11-30 19:24:00;2023-11-30 19:24:00;0.0;21.046154768404502;;2023
2023-11-30 19:29:00;2023-11-30 19:29:00;0.0;21.02866733031955;;2023
2023-11-30 19:34:00;2023-11-30 19:34:00;0.0;21.0111798922346;;2023
2023-11-30 19:39:00;2023-11-30 19:39:00;0.0;20.99369245414965;;2023
2023-11-30 19:44:00;2023-11-30 19:44:00;0.0;20.9762050160647;;2023
2023-11-30 19:49:00;2023-11-30 19:49:00;0.0;20.95871757797975;;2023
2023-11-30 19:54:00;2023-11-30 19:54:00;0.0;20.9412301398948;;2023
2023-11-30 19:59:00;2023-11-30 19:59:00;0.0;20.92374270180985;;2023
2023-11-30 20:04:00;2023-11-30 20:04:00;0.0;20.9062552637249;20.9062552637249;2023
2023-11-30 20:09:00;2023-11-30 20:09:00;0.0;20.85422355899365;;2023
2023-11-30 20:14:00;2023-11-30 20:14:00;0.0;20.8021918542624;;2023
2023-11-30 20:19:00;2023-11-30 20:19:00;0.0;20.750160149531148;;2023
2023-11-30 20:24:00;2023-11-30 20:24:00;0.0;20.6981284447999;20.6981284447999;2023
2023-11-30 20:29:00;2023-11-30 20:29:00;0.0;21.3276764825248;21.3276764825248;2023
2023-11-30 20:34:00;2023-11-30 20:34:00;0.0;20.9062552637249;20.9062552637249;2023
2023-11-30 20:39:00;2023-11-30 20:39:00;0.0;20.9062552637249;;2023
2023-11-30 20:44:00;2023-11-30 20:44:00;0.0;20.9062552637249;;2023
2023-11-30 20:49:00;2023-11-30 20:49:00;0.0;20.9062552637249;;2023
2023-11-30 20:54:00;2023-11-30 20:54:00;0.0;20.9062552637249;;2023
2023-11-30 20:59:00;2023-11-30 20:59:00;0.0;20.9062552637249;;2023
2023-11-30 21:04:00;2023-11-30 21:04:00;0.0;20.9062552637249;20.9062552637249;2023
2023-11-30 21:09:00;2023-11-30 21:09:00;0.0;20.9062552637249;;2023
2023-11-30 21:14:00;2023-11-30 21:14:00;0.0;20.9062552637249;;2023
2023-11-30 21:19:00;2023-11-30 21:19:00;0.0;20.9062552637249;;2023
2023-11-30 21:24:00;2023-11-30 21:24:00;0.0;20.9062552637249;;2023
2023-11-30 21:29:00;2023-11-30 21:29:00;0.0;20.9062552637249;;2023
2023-11-30 21:34:00;2023-11-30 21:34:00;0.0;20.9062552637249;;2023
2023-11-30 21:39:00;2023-11-30 21:39:00;0.0;20.9062552637249;;2023
2023-11-30 21:44:00;2023-11-30 21:44:00;0.0;20.9062552637249;;2023
2023-11-30 21:49:00;2023-11-30 21:49:00;0.0;20.9062552637249;20.9062552637249;2023
2023-11-30 21:54:00;2023-11-30 21:54:00;0.0;20.9062552637249;;2023
2023-11-30 21:59:00;2023-11-30 21:59:00;0.0;20.9062552637249;;2023
2023-11-30 22:04:00;2023-11-30 22:04:00;0.0;20.9062552637249;20.9062552637249;2023
2023-11-30 22:09:00;2023-11-30 22:09:00;0.0;20.85443883042214;;2023
2023-11-30 22:14:00;2023-11-30 22:14:00;0.0;20.80262239711937;;2023
2023-11-30 22:19:00;2023-11-30 22:19:00;0.0;20.75080596381661;;2023
2023-11-30 22:24:00;2023-11-30 22:24:00;0.0;20.69898953051385;;2023
2023-11-30 22:29:00;2023-11-30 22:29:00;0.0;20.647173097211088;;2023
2023-11-30 22:34:00;2023-11-30 22:34:00;0.0;20.595356663908326;;2023
2023-11-30 22:39:00;2023-11-30 22:39:00;0.0;20.54354023060556;;2023
2023-11-30 22:44:00;2023-11-30 22:44:00;0.0;20.4917237973028;20.4917237973028;2023
2023-11-30 22:49:00;2023-11-30 22:49:00;0.0;20.9062552637249;20.9062552637249;2023
2023-11-30 22:54:00;2023-11-30 22:54:00;0.0;20.4917237973028;20.4917237973028;2023
2023-11-30 22:59:00;2023-11-30 22:59:00;0.0;20.9062552637249;20.9062552637249;2023
2023-11-30 23:04:00;2023-11-30 23:04:00;0.0;20.6981284447999;20.6981284447999;2023
2023-11-30 23:09:00;2023-11-30 23:09:00;0.0;20.6981284447999;;2023
2023-11-30 23:14:00;2023-11-30 23:14:00;0.0;20.6981284447999;;2023
2023-11-30 23:19:00;2023-11-30 23:19:00;0.0;20.6981284447999;;2023
2023-11-30 23:24:00;2023-11-30 23:24:00;0.0;20.6981284447999;;2023
2023-11-30 23:29:00;2023-11-30 23:29:00;0.0;20.6981284447999;;2023
2023-11-30 23:34:00;2023-11-30 23:34:00;0.0;20.6981284447999;;2023
2023-11-30 23:39:00;2023-11-30 23:39:00;0.0;20.6981284447999;;2023
2023-11-30 23:44:00;2023-11-30 23:44:00;0.0;20.6981284447999;;2023
2023-11-30 23:49:00;2023-11-30 23:49:00;0.0;20.6981284447999;;2023
2023-11-30 23:54:00;2023-11-30 23:54:00;0.0;20.6981284447999;;2023
2023-11-30 23:59:00;2023-11-30 23:59:00;0.0;20.6981284447999;;2023
2023-12-01 00:04:00;2023-12-01 00:04:00;0.0;20.6981284447999;20.6981284447999;2023
2023-12-01 00:09:00;2023-12-01 00:09:00;0.0;20.59492612105135;;2023
2023-12-01 00:14:00;2023-12-01 00:14:00;0.0;20.4917237973028;20.4917237973028;2023
2023-12-01 00:19:00;2023-12-01 00:19:00;0.0;20.4917237973028;;2023
2023-12-01 00:24:00;2023-12-01 00:24:00;0.0;20.4917237973028;;2023
2023-12-01 00:29:00;2023-12-01 00:29:00;0.0;20.4917237973028;;2023
2023-12-01 00:34:00;2023-12-01 00:34:00;0.0;20.4917237973028;;2023
2023-12-01 00:39:00;2023-12-01 00:39:00;0.0;20.4917237973028;;2023
2023-12-01 00:44:00;2023-12-01 00:44:00;0.0;20.4917237973028;;2023
