dateP,P_mm,Q_m3s
2021-12-24 01:54:00,0.0,
2021-12-24 01:59:00,0.0,0.0209062552637249
2021-12-24 02:04:00,0.0,0.021116104520744302
2021-12-24 02:09:00,0.0,
2021-12-24 02:14:00,0.0,
2021-12-24 02:19:00,0.0,
2021-12-24 02:24:00,0.0,
2021-12-24 02:29:00,0.0,
2021-12-24 02:34:00,0.0,
2021-12-24 02:39:00,0.0,
2021-12-24 02:44:00,0.0,
2021-12-24 02:49:00,0.0,
2021-12-24 02:54:00,0.0,0.021540971415733
2021-12-24 02:59:00,0.0,
2021-12-24 03:04:00,0.0,0.0213276764825248
2021-12-24 03:09:00,0.0,
2021-12-24 03:14:00,0.0,
2021-12-24 03:19:00,0.0,
2021-12-24 03:24:00,0.0,
2021-12-24 03:29:00,0.0,
2021-12-24 03:34:00,0.0,
2021-12-24 03:39:00,0.0,
2021-12-24 03:44:00,0.0,
2021-12-24 03:49:00,0.0,
2021-12-24 03:54:00,0.0,
2021-12-24 03:59:00,0.0,
2021-12-24 04:04:00,0.0,0.0213276764825248
2021-12-24 04:09:00,0.0,
2021-12-24 04:14:00,0.0,
2021-12-24 04:19:00,0.0,
2021-12-24 04:24:00,0.0,
2021-12-24 04:29:00,0.0,
2021-12-24 04:34:00,0.0,
2021-12-24 04:39:00,0.0,
2021-12-24 04:44:00,0.0,
2021-12-24 04:49:00,0.0,
2021-12-24 04:54:00,0.0,
2021-12-24 04:59:00,0.0,
2021-12-24 05:04:00,0.0,0.0213276764825248
2021-12-24 05:09:00,0.0,
2021-12-24 05:14:00,0.0,0.0209062552637249
2021-12-24 05:19:00,0.0,0.0213276764825248
2021-12-24 05:24:00,0.0,
2021-12-24 05:29:00,0.0,
2021-12-24 05:34:00,0.0,
2021-12-24 05:39:00,0.0,
2021-12-24 05:44:00,0.0,
2021-12-24 05:49:00,0.0,
2021-12-24 05:54:00,0.0,
2021-12-24 05:59:00,0.0,
2021-12-24 06:04:00,0.0,0.021116104520744302
2021-12-24 06:09:00,0.0,
2021-12-24 06:14:00,0.0,
2021-12-24 06:19:00,0.0,
2021-12-24 06:24:00,0.0,
2021-12-24 06:29:00,0.0,
2021-12-24 06:34:00,0.0,
2021-12-24 06:39:00,0.0,
2021-12-24 06:44:00,0.0,
2021-12-24 06:49:00,0.0,
2021-12-24 06:54:00,0.0,
2021-12-24 06:59:00,0.0,
2021-12-24 07:04:00,0.0,0.021116104520744302
2021-12-24 07:09:00,0.0,
2021-12-24 07:14:00,0.0,
2021-12-24 07:19:00,0.0,
2021-12-24 07:24:00,0.0,
2021-12-24 07:29:00,0.0,
2021-12-24 07:34:00,0.0,
2021-12-24 07:39:00,0.0,
2021-12-24 07:44:00,0.0,
2021-12-24 07:49:00,0.0,
2021-12-24 07:54:00,0.0,
2021-12-24 07:59:00,0.0,
2021-12-24 08:04:00,0.0,0.020698128444799898
2021-12-24 08:09:00,0.0,
2021-12-24 08:14:00,0.0,
2021-12-24 08:19:00,0.0,
2021-12-24 08:24:00,0.0,
2021-12-24 08:29:00,0.0,
2021-12-24 08:34:00,0.0,
2021-12-24 08:39:00,0.0,
2021-12-24 08:44:00,0.0,0.021116104520744302
2021-12-24 08:49:00,0.0,
2021-12-24 08:54:00,0.0,
2021-12-24 08:59:00,0.0,
2021-12-24 09:04:00,0.0,0.021116104520744302
2021-12-24 09:09:00,0.0,
2021-12-24 09:14:00,0.0,
2021-12-24 09:19:00,0.0,
2021-12-24 09:24:00,0.0,
2021-12-24 09:29:00,0.0,
2021-12-24 09:34:00,0.0,
2021-12-24 09:39:00,0.0,0.0204917237973028
2021-12-24 09:44:00,0.0,0.0209062552637249
2021-12-24 09:49:00,0.0,
2021-12-24 09:54:00,0.0,
2021-12-24 09:59:00,0.0,0.0204917237973028
2021-12-24 10:04:00,0.0,0.020698128444799898
2021-12-24 10:09:00,0.0,
2021-12-24 10:14:00,0.0,
2021-12-24 10:19:00,0.0,
2021-12-24 10:24:00,0.0,
2021-12-24 10:29:00,0.0,
2021-12-24 10:34:00,0.0,
2021-12-24 10:39:00,0.0,
2021-12-24 10:44:00,0.0,
2021-12-24 10:49:00,0.0,
2021-12-24 10:54:00,0.0,
2021-12-24 10:59:00,0.0,
2021-12-24 11:04:00,0.0,0.0204917237973028
2021-12-24 11:09:00,0.0,
2021-12-24 11:14:00,0.0,
2021-12-24 11:19:00,0.0,
2021-12-24 11:24:00,0.0,
2021-12-24 11:29:00,0.0,
2021-12-24 11:34:00,0.0,
2021-12-24 11:39:00,0.0,
2021-12-24 11:44:00,0.0,
2021-12-24 11:49:00,0.0,
2021-12-24 11:54:00,0.0,
2021-12-24 11:59:00,0.0,
2021-12-24 12:04:00,0.0,0.020698128444799898
2021-12-24 12:09:00,0.0,
2021-12-24 12:14:00,0.0,
2021-12-24 12:19:00,0.0,
2021-12-24 12:24:00,0.0,
2021-12-24 12:29:00,0.0,
2021-12-24 12:34:00,0.0,
2021-12-24 12:39:00,0.0,
2021-12-24 12:44:00,0.0,
2021-12-24 12:49:00,0.0,
2021-12-24 12:54:00,0.0,
2021-12-24 12:59:00,0.0,
2021-12-24 13:04:00,0.0,0.0204917237973028
2021-12-24 13:09:00,0.0,
2021-12-24 13:14:00,0.0,
