dateP,P_mm,Q_m3s
2024-10-26 04:29:00,1.0,0.559136434942609
2024-10-26 04:34:00,0.5,0.594397259802137
2024-10-26 04:39:58,1.0,0.6104943883447399
2024-10-26 04:44:00,0.0,0.634828012896967
2024-10-26 04:49:56,1.0,0.6513574147351721
2024-10-26 04:54:00,0.0,0.692504090509334
2024-10-26 04:59:00,0.5,0.7260415517767039
2024-10-26 05:04:00,0.0,0.72823150521775
2024-10-26 05:09:00,0.5,0.738134187463403
2024-10-26 05:14:38,1.0,0.740350371737807
2024-10-26 05:19:00,0.5,0.73702840451603
2024-10-26 05:24:00,0.0,0.737022233486311
2024-10-26 05:29:00,0.5,0.7359303353558061
2024-10-26 05:34:18,1.5,0.727136528497227
2024-10-26 05:39:00,0.5,0.729328028652755
2024-10-26 05:44:48,1.5,0.7260456789866909
2024-10-26 05:49:00,1.5,0.735921847716785
2024-10-26 05:54:00,0.0,0.7503008517644161
2024-10-26 05:59:00,0.0,0.7805858489755579
2024-10-26 06:04:00,0.5,0.781713865881993
2024-10-26 06:09:00,0.5,0.813725394212209
2024-10-26 06:14:00,0.5,0.806814609225265
2024-10-26 06:19:00,1.0,0.8252996833829149
2024-10-26 06:24:00,0.5,0.817207181510242
2024-10-26 06:29:17,0.5,0.812601021013162
2024-10-26 06:34:00,0.5,0.797644589166815
2024-10-26 06:39:51,1.0,0.79993255098576
2024-10-26 06:44:00,0.5,0.798797663392463
2024-10-26 06:49:00,0.5,0.807967667622704
2024-10-26 06:54:00,0.5,0.802223542920835
2024-10-26 06:59:00,1.0,0.791400500107944
2024-10-26 07:04:25,1.0,0.787393536314029
2024-10-26 07:09:00,0.5,0.7907989041920119
2024-10-26 07:14:00,0.5,0.802225056989636
2024-10-26 07:19:37,1.0,0.797644589166815
2024-10-26 07:24:30,0.5,0.813725394212209
2024-10-26 07:29:00,0.0,0.818345163521766
2024-10-26 07:34:00,0.5,
2024-10-26 07:39:45,2.0,0.815269340323007
2024-10-26 07:44:40,2.0,0.8183491825723259
2024-10-26 07:49:45,1.5,0.818968461667871
2024-10-26 07:54:00,1.0,0.8487214678001049
2024-10-26 07:59:00,0.0,0.862846422342442
2024-10-26 08:04:36,0.5,0.881911982869024
2024-10-26 08:09:00,0.0,0.915715793260213
2024-10-26 08:14:00,0.0,0.9084222683916899
2024-10-26 08:19:00,0.0,0.903574610701437
2024-10-26 08:24:00,0.0,0.898738725255107
2024-10-26 08:29:00,0.0,0.869971516079162
2024-10-26 08:34:00,0.0,0.853387980336208
2024-10-26 08:39:00,0.0,0.822978499105489
2024-10-26 08:44:00,0.5,0.797644589166815
2024-10-26 08:49:00,0.5,0.781751940186212
2024-10-26 08:54:00,0.0,0.759214763204226
2024-10-26 08:59:38,1.5,0.739229176055082
2024-10-26 09:04:00,0.5,0.732620690408207
2024-10-26 09:09:00,0.5,0.7359395948681741
2024-10-26 09:14:18,1.5,0.715872390027488
2024-10-26 09:19:12,1.5,0.731661692000848
2024-10-26 09:24:00,0.5,0.7509383797320259
2024-10-26 09:29:00,0.5,0.779450216219016
2024-10-26 09:34:00,0.0,0.797644589166815
2024-10-26 09:39:00,0.0,0.804517562993512
2024-10-26 09:44:00,0.0,0.827623876012682
2024-10-26 09:49:00,0.0,0.820660325158931
2024-10-26 09:54:00,0.0,0.802223542920835
2024-10-26 09:59:00,0.0,0.820660325158931
2024-10-26 10:04:00,0.0,0.788523082622842
2024-10-26 10:09:00,0.0,0.7953596594425241
2024-10-26 10:14:00,0.0,0.777189614478904
2024-10-26 10:19:00,0.0,0.752524724105129
2024-10-26 10:24:00,0.0,0.73042455208776
2024-10-26 10:29:00,0.5,0.715138255254348
2024-10-26 10:34:00,0.0,0.691430871664179
2024-10-26 10:39:00,0.0,0.670195037527356
2024-10-26 10:44:00,0.0,0.647206036769678
2024-10-26 10:49:30,0.5,0.618502162041951
2024-10-26 10:54:09,1.5,0.622571937259787
