dateP,P_mm,Q_m3s
2022-08-18 11:29:00,0.0,0.00226495452701301
2022-08-18 11:34:00,0.0,
2022-08-18 11:39:00,0.0,0.00217143212142525
2022-08-18 11:44:00,0.0,
2022-08-18 11:49:00,0.0,
2022-08-18 11:54:00,0.0,
2022-08-18 11:59:00,0.0,
2022-08-18 12:04:00,0.0,0.00221779683606027
2022-08-18 12:09:00,0.0,
2022-08-18 12:14:00,0.0,
2022-08-18 12:19:00,0.0,
2022-08-18 12:24:00,0.0,
2022-08-18 12:29:00,0.0,
2022-08-18 12:34:00,0.0,
2022-08-18 12:39:00,0.0,
2022-08-18 12:44:00,0.0,
2022-08-18 12:49:00,0.0,
2022-08-18 12:54:00,0.0,
2022-08-18 12:59:00,0.0,
2022-08-18 13:04:00,0.0,0.00217143212142525
2022-08-18 13:09:00,0.0,0.00226495452701301
2022-08-18 13:14:00,0.0,0.00217143212142525
2022-08-18 13:19:00,0.0,
2022-08-18 13:24:00,0.0,
2022-08-18 13:29:00,0.0,
2022-08-18 13:34:00,0.0,
2022-08-18 13:39:00,0.0,
2022-08-18 13:44:00,0.0,
2022-08-18 13:49:00,0.0,
2022-08-18 13:54:00,0.0,
2022-08-18 13:59:00,0.0,
2022-08-18 14:04:00,0.0,0.00212585463484249
2022-08-18 14:09:00,0.0,
2022-08-18 14:14:00,0.0,
2022-08-18 14:19:00,0.0,
2022-08-18 14:24:00,0.0,
2022-08-18 14:29:00,0.0,
2022-08-18 14:34:00,0.0,
2022-08-18 14:39:00,0.0,
2022-08-18 14:44:00,0.0,
2022-08-18 14:49:00,0.0,
2022-08-18 14:54:00,0.0,
2022-08-18 14:59:00,0.0,
2022-08-18 15:04:00,0.0,0.00208105862804653
2022-08-18 15:09:00,0.0,
2022-08-18 15:14:00,0.0,
2022-08-18 15:19:00,0.0,
2022-08-18 15:24:00,0.0,
2022-08-18 15:29:00,0.0,
2022-08-18 15:34:00,0.0,
2022-08-18 15:39:00,0.0,
2022-08-18 15:44:00,0.0,
2022-08-18 15:49:00,0.0,
2022-08-18 15:54:00,0.0,
2022-08-18 15:59:00,0.0,
2022-08-18 16:04:00,0.0,0.00208105862804653
2022-08-18 16:09:00,0.0,
2022-08-18 16:14:00,0.0,
2022-08-18 16:19:00,0.0,
2022-08-18 16:24:00,0.0,
2022-08-18 16:29:00,0.0,
2022-08-18 16:34:00,0.0,
2022-08-18 16:39:00,0.0,
2022-08-18 16:44:00,0.0,
2022-08-18 16:49:00,0.0,
2022-08-18 16:54:00,0.0,
2022-08-18 16:59:00,0.0,
2022-08-18 17:04:00,0.0,0.00208105862804653
2022-08-18 17:09:00,0.0,
2022-08-18 17:14:00,0.0,
2022-08-18 17:19:00,0.0,
2022-08-18 17:24:00,0.0,
2022-08-18 17:29:00,0.0,
2022-08-18 17:34:00,0.0,
