dateP,P_mm,Q_m3s
2021-05-15 23:49:00,0.0,
2021-05-15 23:54:00,0.0,0.08512471644583561
2021-05-15 23:59:00,0.0,0.0820483399143286
2021-05-16 00:04:00,0.0,0.0840921818940686
2021-05-16 00:09:00,0.0,
2021-05-16 00:14:00,0.0,
2021-05-16 00:19:00,0.0,
2021-05-16 00:24:00,0.0,
2021-05-16 00:29:00,0.0,
2021-05-16 00:34:00,0.0,
2021-05-16 00:39:00,0.0,
2021-05-16 00:44:00,0.0,0.083066723761344
2021-05-16 00:49:00,0.0,0.0846075644842384
2021-05-16 00:54:00,0.0,0.08357856840865929
