dateP,P_mm,Q_m3s
2024-04-28 06:54:00,0.5,0.15898998335645398
2024-04-28 06:59:00,1.0,0.174211175337741
2024-04-28 07:04:00,1.0,0.18823946347480902
2024-04-28 07:09:30,1.0,0.211999460738932
2024-04-28 07:14:29,1.0,0.252628305557227
2024-04-28 07:19:00,0.5,0.279537657205899
2024-04-28 07:24:26,0.5,0.330398085243661
2024-04-28 07:29:00,0.0,0.359053446951704
2024-04-28 07:34:00,0.5,0.371514361830315
2024-04-28 07:39:00,0.0,0.400404138691276
2024-04-28 07:44:00,0.5,0.432016756810455
2024-04-28 07:49:00,0.0,0.44398890419033804
2024-04-28 07:54:00,0.5,0.44398890419033804
2024-04-28 07:59:14,1.0,0.44184170755060803
2024-04-28 08:04:00,0.5,0.440551359399095
2024-04-28 08:09:00,1.0,0.43883766242266103
2024-04-28 08:14:00,0.0,0.43883766242266103
2024-04-28 08:19:00,0.5,0.430320010873416
2024-04-28 08:24:00,0.0,0.430320010873416
2024-04-28 08:29:00,0.0,
2024-04-28 08:34:00,1.0,0.426936709408235
2024-04-28 08:39:00,0.0,0.426936709408235
2024-04-28 08:44:00,0.0,0.430320010873416
2024-04-28 08:49:00,0.5,0.421887262910601
2024-04-28 08:54:00,0.5,0.41520236131877103
2024-04-28 08:59:38,1.5,0.408572082930016
2024-04-28 09:04:00,1.5,0.408247753144927
2024-04-28 09:09:11,1.0,0.40939830380354497
2024-04-28 09:14:00,1.0,0.416055893793838
2024-04-28 09:19:00,0.5,0.421049093211399
2024-04-28 09:24:31,1.0,0.44917056879525
2024-04-28 09:29:37,1.5,0.47554841582918905
2024-04-28 09:34:41,1.0,0.501478891412647
2024-04-28 09:39:00,0.5,0.543765239767396
2024-04-28 09:44:04,1.0,0.5678438131029829
2024-04-28 09:49:00,0.5,0.582518477951664
2024-04-28 09:54:54,1.0,0.606391963619445
2024-04-28 09:59:00,0.5,0.625965182884093
2024-04-28 10:04:00,1.0,0.633474945136294
2024-04-28 10:09:57,2.0,0.6492864757040689
2024-04-28 10:14:52,1.0,0.6612860927768549
2024-04-28 10:19:00,0.5,0.687153621710466
2024-04-28 10:24:17,1.0,0.707571186690595
2024-04-28 10:29:00,0.5,0.722762813419379
2024-04-28 10:34:00,1.0,0.734819918200566
2024-04-28 10:39:15,1.5,0.749591331861739
2024-04-28 10:44:00,2.0,0.7607136966415771
2024-04-28 10:49:28,2.0,0.768748994362154
2024-04-28 10:54:21,1.5,0.796146586627129
2024-04-28 10:59:00,0.5,0.827693598955774
2024-04-28 11:04:00,0.5,0.859377721525996
2024-04-28 11:09:25,1.0,0.9084222683916899
2024-04-28 11:14:00,0.5,0.923037180260271
2024-04-28 11:19:00,1.0,0.942684165483711
2024-04-28 11:24:00,0.5,0.953847753954429
2024-04-28 11:29:00,0.5,0.967506634232571
2024-04-28 11:34:00,0.5,0.947661774403698
2024-04-28 11:39:00,0.5,0.918152837191122
2024-04-28 11:44:00,0.5,0.915715793260213
2024-04-28 11:49:00,1.0,0.902367847130222
2024-04-28 11:54:01,1.0,0.910851975444672
2024-04-28 11:59:00,0.5,0.893935291301586
2024-04-28 12:04:52,1.0,0.88791034450725
2024-04-28 12:09:00,0.5,0.881906061133594
2024-04-28 12:14:00,0.5,0.881906061133594
2024-04-28 12:19:33,1.0,0.8795147038962929
2024-04-28 12:24:00,0.5,0.878336067579109
2024-04-28 12:29:00,1.0,0.874742369276167
2024-04-28 12:34:00,1.0,0.879519148165655
2024-04-28 12:39:40,1.0,0.875932856978317
2024-04-28 12:44:00,0.0,0.88430186066173
2024-04-28 12:49:00,0.5,0.901155195458519
2024-04-28 12:54:00,0.5,0.890313531365729
2024-04-28 12:59:00,1.5,0.899347998603622
2024-04-28 13:04:42,1.0,0.903574610701437
2024-04-28 13:09:00,0.5,0.893935278111412
2024-04-28 13:14:00,0.5,0.906010203876381
2024-04-28 13:19:00,0.5,0.903574610701437
2024-04-28 13:24:00,0.0,0.918152837191122
2024-04-28 13:29:00,0.5,0.919381615353171
2024-04-28 13:34:00,0.0,0.903574610701437
2024-04-28 13:39:00,0.5,0.903574610701437
2024-04-28 13:44:00,0.0,0.8771233466589919
2024-04-28 13:49:23,1.0,0.8771233466589919
2024-04-28 13:54:00,0.5,0.852239259367721
2024-04-28 13:59:58,1.0,0.835410211579936
2024-04-28 14:04:00,0.0,0.829183352416825
2024-04-28 14:09:00,0.5,0.8252996833829149
2024-04-28 14:14:00,0.5,0.816033016172522
2024-04-28 14:19:00,0.0,0.79993255098576
2024-04-28 14:24:00,0.5,0.7953596594425241
2024-04-28 14:29:00,0.5,0.7907989041920119
2024-04-28 14:34:00,1.0,0.793083835894828
2024-04-28 14:39:00,0.5,0.776063889450195
2024-04-28 14:44:00,0.5,0.7862503010624311
2024-04-28 14:49:07,1.0,0.788523082622842
2024-04-28 14:54:00,1.0,0.7896761885049081
2024-04-28 14:59:00,1.0,0.804517562993512
2024-04-28 15:04:00,0.0,0.81605714630409
2024-04-28 15:09:00,0.5,
2024-04-28 15:14:11,0.5,0.829951075016265
2024-04-28 15:19:13,0.5,0.8581112400333729
2024-04-28 15:24:28,0.5,0.8463254803119891
2024-04-28 15:29:00,0.0,0.841632096393
2024-04-28 15:34:00,0.5,0.848676659079157
2024-04-28 15:39:00,0.5,0.848676659079157
2024-04-28 15:44:00,0.0,0.836950690484647
2024-04-28 15:49:00,0.5,0.822992045594394
2024-04-28 15:54:00,0.0,
2024-04-28 15:59:00,0.5,0.806814609225265
2024-04-28 16:04:00,0.0,0.806814609225265
2024-04-28 16:09:00,0.5,0.795365727588886
2024-04-28 16:14:00,0.0,0.777189614478904
2024-04-28 16:19:00,0.0,0.76145091033449
2024-04-28 16:24:00,0.5,0.745862329992624
2024-04-28 16:29:00,0.0,0.742541901571225
2024-04-28 16:34:00,0.5,0.737022233486311
2024-04-28 16:39:00,0.0,0.712966903936134
2024-04-28 16:44:00,0.5,0.710798659896567
2024-04-28 16:49:00,0.0,0.721670933095609
2024-04-28 16:54:00,0.0,0.687153621710466
2024-04-28 16:59:00,0.5,0.687167193425011
2024-04-28 17:04:00,0.0,0.689287555102198
2024-04-28 17:09:00,0.0,0.6786492181383981
2024-04-28 17:14:00,0.5,0.6680956522065911
2024-04-28 17:19:00,0.0,
2024-04-28 17:24:34,0.5,0.647220295527978
2024-04-28 17:29:00,0.0,
2024-04-28 17:34:00,0.0,0.634828012896967
2024-04-28 17:39:00,0.0,0.6327761290711731
2024-04-28 17:44:00,0.5,0.6225644864523
2024-04-28 17:49:00,0.0,0.6286819107860261
2024-04-28 17:54:00,0.0,0.624600438179641
2024-04-28 17:59:00,0.0,0.614452622880886
2024-04-28 18:04:00,0.0,0.618502162041951
2024-04-28 18:09:00,0.5,0.61243265271515
2024-04-28 18:14:00,0.0,0.598382635293647
2024-04-28 18:19:00,0.0,
2024-04-28 18:24:00,0.0,
2024-04-28 18:29:00,0.0,0.588443351920944
2024-04-28 18:34:00,0.0,
2024-04-28 18:39:00,0.0,0.578584718303556
2024-04-28 18:44:30,0.5,0.582518477951664
2024-04-28 18:49:00,0.0,0.572708352899031
2024-04-28 18:54:00,0.0,0.561044831452355
2024-04-28 18:59:00,0.0,
2024-04-28 19:04:00,0.0,0.55718083025609
2024-04-28 19:09:22,0.5,0.551411706024918
2024-04-28 19:14:00,0.0,
2024-04-28 19:19:00,0.0,0.5409117123499461
2024-04-28 19:24:00,0.0,0.545671954033622
2024-04-28 19:29:00,0.5,
2024-04-28 19:34:00,0.0,0.543765239767396
2024-04-28 19:39:00,0.0,0.530509952598035
2024-04-28 19:44:00,0.5,0.5342807804514801
2024-04-28 19:49:00,0.0,0.538064733860699
2024-04-28 19:54:00,0.0,0.5286294657010431
2024-04-28 19:59:00,0.0,0.539961627702408
2024-04-28 20:04:00,0.5,0.538064733860699
2024-04-28 20:09:00,0.0,0.543765239767396
2024-04-28 20:14:00,0.0,
2024-04-28 20:19:00,0.0,
2024-04-28 20:24:00,0.0,
2024-04-28 20:29:00,0.5,0.541861796997483
2024-04-28 20:34:00,0.0,
2024-04-28 20:39:00,0.0,
2024-04-28 20:44:00,0.5,0.539961627702408
2024-04-28 20:49:00,0.0,
2024-04-28 20:54:00,0.0,0.543765239767396
2024-04-28 20:59:00,0.5,0.541863433734902
2024-04-28 21:04:00,0.0,0.543765239767396
2024-04-28 21:09:00,0.0,0.545671954033622
2024-04-28 21:14:00,0.5,
2024-04-28 21:19:00,0.0,
2024-04-28 21:24:00,0.0,
2024-04-28 21:29:00,0.0,0.5533314864911351
2024-04-28 21:34:00,0.5,0.549495189140909
2024-04-28 21:39:00,0.0,
2024-04-28 21:44:00,0.0,0.55718083025609
2024-04-28 21:49:00,0.0,0.549495189140909
2024-04-28 21:54:00,0.0,
2024-04-28 21:59:00,0.0,
2024-04-28 22:04:00,0.0,0.541861796997483
2024-04-28 22:09:00,0.0,0.545671954033622
2024-04-28 22:14:00,0.0,0.538064733860699
2024-04-28 22:19:00,0.5,0.5342807804514801
2024-04-28 22:24:00,0.0,0.530509952598035
2024-04-28 22:29:11,0.5,
2024-04-28 22:34:00,0.0,0.52487835585915
2024-04-28 22:39:00,0.0,0.5342807804514801
2024-04-28 22:44:00,0.5,0.526753910780097
2024-04-28 22:49:00,0.0,
2024-04-28 22:54:00,0.0,0.530509952598035
2024-04-28 22:59:00,0.0,0.523014323391501
2024-04-28 23:04:00,0.5,0.52487835585915
2024-04-28 23:09:00,0.0,0.526752266128573
2024-04-28 23:14:00,0.0,0.530509952598035
2024-04-28 23:19:00,0.0,
2024-04-28 23:24:00,0.0,0.526752266128573
2024-04-28 23:29:00,0.0,0.521140411143553
2024-04-28 23:34:00,0.0,0.530509952598035
2024-04-28 23:39:00,0.0,0.52487835585915
2024-04-28 23:44:00,0.0,0.5174156473824599
2024-04-28 23:49:00,0.0,0.521140411143553
2024-04-28 23:54:00,0.0,0.515558213306168
2024-04-28 23:59:00,0.0,0.507244364395873
2024-04-29 00:04:00,0.0,0.5174156473824599
2024-04-29 00:09:00,0.5,0.5063206001082959
2024-04-29 00:14:00,0.0,
2024-04-29 00:19:00,0.0,0.495346412709185
2024-04-29 00:24:00,0.0,0.500817749163383
2024-04-29 00:29:00,0.0,
2024-04-29 00:34:00,0.0,0.493527061837073
2024-04-29 00:39:00,0.5,
2024-04-29 00:44:00,0.0,
2024-04-29 00:49:00,0.0,
2024-04-29 00:54:00,0.0,0.498990096881871
2024-04-29 00:59:46,0.5,
2024-04-29 01:04:00,0.0,0.492623205499555
2024-04-29 01:09:00,0.0,0.498990096881871
2024-04-29 01:14:00,0.0,
2024-04-29 01:19:00,0.5,
2024-04-29 01:24:00,0.0,0.5063206001082959
2024-04-29 01:29:00,0.0,0.5026487184473091
2024-04-29 01:34:00,0.0,0.5063206001082959
2024-04-29 01:39:00,0.5,0.510929488345673
2024-04-29 01:44:00,0.0,0.51927638065443
2024-04-29 01:49:00,0.0,0.515558213306168
2024-04-29 01:54:00,0.0,0.511853250654723
2024-04-29 01:59:00,0.0,0.516179558121559
2024-04-29 02:04:00,0.5,0.521140411143553
2024-04-29 02:09:00,0.0,
2024-04-29 02:14:00,0.0,0.51370408040408
2024-04-29 02:19:00,0.0,
2024-04-29 02:24:00,0.5,0.51927638065443
2024-04-29 02:29:00,0.0,0.515558213306168
2024-04-29 02:34:00,0.0,
2024-04-29 02:39:00,0.0,0.51927638065443
2024-04-29 02:44:00,0.0,0.52207736825679
2024-04-29 02:49:00,0.0,
2024-04-29 02:54:00,0.5,0.52487835585915
2024-04-29 02:59:00,0.0,0.524884938422298
2024-04-29 03:04:00,0.0,0.523007736871302
2024-04-29 03:09:00,0.0,0.51927638065443
2024-04-29 03:14:00,0.0,0.5063206001082959
2024-04-29 03:19:00,0.0,0.510929488345673
2024-04-29 03:24:00,0.5,0.515558213306168
2024-04-29 03:29:00,0.0,0.51927638065443
2024-04-29 03:34:00,0.5,0.510005726036623
2024-04-29 03:39:00,0.0,0.500817749163383
2024-04-29 03:44:00,0.0,0.504483002755122
2024-04-29 03:49:00,0.0,0.500817749163383
2024-04-29 03:54:00,0.0,
2024-04-29 03:59:02,0.5,0.508786174962671
2024-04-29 04:04:00,0.0,0.51370408040408
2024-04-29 04:09:00,0.0,0.51927638065443
2024-04-29 04:14:00,0.0,
2024-04-29 04:19:00,0.5,0.511853250654723
2024-04-29 04:24:00,0.0,0.508161508528305
2024-04-29 04:29:20,0.5,0.521140411143553
2024-04-29 04:34:00,0.0,0.52487835585915
2024-04-29 04:39:00,0.0,0.515558213306168
2024-04-29 04:44:00,0.5,0.530509952598035
2024-04-29 04:49:27,0.5,0.521140411143553
2024-04-29 04:54:00,0.0,0.5323953665247579
2024-04-29 04:59:00,0.5,0.538064733860699
2024-04-29 05:04:22,0.5,0.539961627702408
2024-04-29 05:09:00,0.0,0.550453447582914
2024-04-29 05:14:00,0.5,0.559110389597776
2024-04-29 05:19:00,0.0,0.562979273306934
2024-04-29 05:24:00,0.0,0.568806981757245
2024-04-29 05:29:00,0.5,0.57466390218682
2024-04-29 05:34:00,0.0,
2024-04-29 05:39:00,0.0,0.580549981175451
2024-04-29 05:44:21,0.5,0.5668611638603
2024-04-29 05:49:00,0.0,0.572708352899031
2024-04-29 05:54:00,0.0,0.572708352899031
2024-04-29 05:59:00,0.0,0.584490206653668
2024-04-29 06:04:00,0.5,0.582518477951664
2024-04-29 06:09:00,0.0,0.578584718303556
2024-04-29 06:14:00,0.5,
2024-04-29 06:19:00,0.0,0.5707560454296651
2024-04-29 06:24:54,0.5,0.5766226913145029
2024-04-29 06:29:00,0.0,0.571732199164348
2024-04-29 06:34:00,0.0,
2024-04-29 06:39:00,0.0,0.5649185937173541
2024-04-29 06:44:00,0.5,
2024-04-29 06:49:00,0.0,0.572708352899031
2024-04-29 06:54:00,0.0,0.5668611638603
2024-04-29 06:59:00,0.0,0.562979273306934
2024-04-29 07:04:00,0.0,0.55718083025609
2024-04-29 07:09:00,0.0,
2024-04-29 07:14:00,0.0,0.5610432046075661
2024-04-29 07:19:00,0.0,0.555254528561034
2024-04-29 07:24:00,0.0,0.559110389597776
2024-04-29 07:29:00,0.0,0.547581937817636
2024-04-29 07:34:00,0.0,0.538064733860699
2024-04-29 07:39:00,0.0,0.532393724841023
2024-04-29 07:44:00,0.0,0.538064733860699
2024-04-29 07:49:00,0.0,0.521140411143553
2024-04-29 07:54:00,0.0,
2024-04-29 07:59:00,0.0,0.510010135516333
2024-04-29 08:04:00,0.0,0.51370408040408
2024-04-29 08:09:00,0.0,0.504483002755122
2024-04-29 08:14:00,0.0,0.500817749163383
2024-04-29 08:19:00,0.0,0.49716576358129705
2024-04-29 08:24:00,0.0,0.484488528139777
2024-04-29 08:29:00,0.0,0.491712697350475
2024-04-29 08:34:00,0.0,0.482690817913659
2024-04-29 08:39:00,0.0,0.479105409802969
2024-04-29 08:44:00,0.0,0.471974698346516
2024-04-29 08:49:00,0.0,0.46842942665716997
2024-04-29 08:54:00,0.0,0.457874137683159
2024-04-29 08:59:00,0.0,0.463136668688588
2024-04-29 09:04:00,0.0,0.45612668701739395
2024-04-29 09:09:00,0.0,0.44917056879525
2024-04-29 09:14:00,0.0,0.442268440647829
2024-04-29 09:19:00,0.0,0.45612668701739395
2024-04-29 09:24:00,0.0,0.445712748048095
2024-04-29 09:29:00,0.0,0.43883766242266103
2024-04-29 09:34:00,0.0,0.432016756810455
2024-04-29 09:39:00,0.0,
2024-04-29 09:44:00,0.0,
2024-04-29 09:49:00,0.0,0.416868470737756
2024-04-29 09:54:00,0.0,0.421887262910601
2024-04-29 09:59:00,0.0,
2024-04-29 10:04:00,0.0,0.41520236131877103
2024-04-29 10:09:00,0.0,0.421887262910601
2024-04-29 10:14:00,0.0,0.406923063047253
2024-04-29 10:19:00,0.0,
2024-04-29 10:24:00,0.0,0.401996554370004
2024-04-29 10:29:00,0.0,0.406923063047253
2024-04-29 10:34:00,0.0,
2024-04-29 10:39:00,0.0,0.395475902264407
2024-04-29 10:44:00,0.0,0.400361241729688
2024-04-29 10:49:00,0.0,0.39710091369836403
2024-04-29 10:54:00,0.0,0.392236194452537
2024-04-29 10:59:00,0.0,
2024-04-29 11:04:00,0.0,0.389010253238896
2024-04-29 11:09:00,0.0,0.393854328522956
2024-04-29 11:14:00,0.0,0.389010253238896
2024-04-29 11:19:00,0.0,0.38100573294467105
2024-04-29 11:24:00,0.0,0.390621502031675
2024-04-29 11:29:00,0.0,0.38259973391914004
2024-04-29 11:34:00,0.0,0.385798094451694
2024-04-29 11:39:00,0.0,0.38259973391914004
2024-04-29 11:44:00,0.0,
2024-04-29 11:49:00,0.0,
2024-04-29 11:54:00,0.0,
2024-04-29 11:59:00,0.0,0.374664303824458
2024-04-29 12:04:00,0.0,0.37782809947198
2024-04-29 12:09:00,0.0,0.374664303824458
2024-04-29 12:14:00,0.0,0.369944590899576
2024-04-29 12:19:00,0.0,0.374664303824458
2024-04-29 12:24:00,0.0,
2024-04-29 12:29:00,0.0,
2024-04-29 12:34:00,0.0,0.38100573294467105
2024-04-29 12:39:00,0.0,0.373087600131452
2024-04-29 12:44:00,0.0,
2024-04-29 12:49:00,0.0,0.36837828931776
2024-04-29 12:54:00,0.0,0.37782809947198
2024-04-29 12:59:00,0.0,0.373087600131452
2024-04-29 13:04:00,0.0,0.371514361830315
2024-04-29 13:09:00,0.0,0.374664303824458
2024-04-29 13:14:00,0.0,0.36681545906339197
2024-04-29 13:19:00,0.0,
2024-04-29 13:24:00,0.0,
2024-04-29 13:29:00,0.0,
2024-04-29 13:34:00,0.0,
2024-04-29 13:39:00,0.0,0.362147816050245
2024-04-29 13:44:00,0.0,
2024-04-29 13:49:00,0.0,0.365256102115
2024-04-29 13:54:00,0.0,0.360598890890935
2024-04-29 13:59:00,0.0,
2024-04-29 14:04:00,0.0,0.357511486211079
2024-04-29 14:09:00,0.0,0.360598890890935
2024-04-29 14:14:00,0.0,0.363700220451109
2024-04-29 14:19:00,0.0,0.35443802223975
2024-04-29 14:24:00,0.0,0.357511486211079
2024-04-29 14:29:00,0.0,
2024-04-29 14:34:00,0.0,
2024-04-29 14:39:00,0.0,
2024-04-29 14:44:00,0.0,0.351378514805157
2024-04-29 14:49:00,0.0,0.35443802223975
2024-04-29 14:54:00,0.0,0.351378514805157
2024-04-29 14:59:00,0.0,
2024-04-29 15:04:00,0.0,0.355973010647586
2024-04-29 15:09:00,0.0,0.349853999735451
2024-04-29 15:14:00,0.0,0.359053446951704
2024-04-29 15:19:00,0.0,0.349853999735451
2024-04-29 15:24:00,0.0,
2024-04-29 15:29:00,0.0,0.343790909939512
2024-04-29 15:34:00,0.0,0.349853999735451
2024-04-29 15:39:00,0.0,0.346815456783853
2024-04-29 15:44:00,0.0,0.343790909939512
2024-04-29 15:49:00,0.0,0.351378514805157
2024-04-29 15:54:00,0.0,0.346815456783853
2024-04-29 15:59:00,0.0,0.349853999735451
2024-04-29 16:04:00,0.0,0.340780375030638
2024-04-29 16:09:00,0.0,
2024-04-29 16:14:00,0.0,0.346815456783853
2024-04-29 16:19:00,0.0,
2024-04-29 16:24:00,0.0,0.33928036699831604
2024-04-29 16:29:00,0.0,0.342283890003879
2024-04-29 16:34:00,0.0,0.337783867885439
2024-04-29 16:39:00,0.0,
2024-04-29 16:44:00,0.0,0.33480140433212396
2024-04-29 16:49:00,0.0,0.337783867885439
2024-04-29 16:54:00,0.0,0.33480140433212396
2024-04-29 16:59:00,0.0,0.33928036699831604
2024-04-29 17:04:00,0.0,0.336290879670533
2024-04-29 17:09:00,0.0,0.343790909939512
2024-04-29 17:14:00,0.0,0.337783867885439
2024-04-29 17:19:00,0.0,0.33183300019890205
2024-04-29 17:24:00,0.0,0.33480140433212396
2024-04-29 17:29:00,0.0,0.33183300019890205
2024-04-29 17:34:00,0.0,
2024-04-29 17:39:00,0.0,
2024-04-29 17:44:00,0.0,0.328878671313982
2024-04-29 17:49:00,0.0,0.33183300019890205
2024-04-29 17:54:00,0.0,0.328878671313982
2024-04-29 17:59:00,0.0,
2024-04-29 18:04:00,0.0,0.325938433505572
2024-04-29 18:09:00,0.0,0.328878671313982
2024-04-29 18:14:00,0.0,
2024-04-29 18:19:00,0.0,
2024-04-29 18:24:00,0.0,0.325938433505572
2024-04-29 18:29:00,0.0,
2024-04-29 18:34:00,0.0,0.318649591316901
2024-04-29 18:39:00,0.0,
2024-04-29 18:44:00,0.0,
