dateP,P_mm,Q_m3s
2020-01-26 21:54:00,0.0,
2020-01-26 21:59:00,0.0,
2020-01-26 22:04:00,0.0,0.0610893653831273
2020-01-26 22:09:00,0.0,
2020-01-26 22:14:00,0.0,
2020-01-26 22:19:00,0.0,0.0602068185224499
2020-01-26 22:24:00,0.0,
2020-01-26 22:29:00,0.0,
2020-01-26 22:34:00,0.0,0.0597683617511295
2020-01-26 22:39:00,0.0,
2020-01-26 22:44:00,0.0,
2020-01-26 22:49:00,0.0,0.0606471529681248
2020-01-26 22:54:00,0.0,
2020-01-26 22:59:00,0.0,
2020-01-26 23:04:00,0.0,0.0615334560624302
2020-01-26 23:09:00,0.0,
2020-01-26 23:14:00,0.0,
2020-01-26 23:19:00,0.0,0.0606471529681248
2020-01-26 23:24:00,0.0,
2020-01-26 23:29:00,0.0,
2020-01-26 23:34:00,0.0,0.0597683617511295
2020-01-26 23:39:00,0.0,
2020-01-26 23:44:00,0.0,
2020-01-26 23:49:00,0.0,0.0602068185224499
2020-01-26 23:54:00,0.0,
2020-01-26 23:59:00,0.0,
2020-01-27 00:04:00,0.0,0.0606471529681248
2020-01-27 00:09:00,0.0,
2020-01-27 00:14:00,0.0,
2020-01-27 00:19:00,0.0,0.0606471529681248
2020-01-27 00:24:00,0.0,
2020-01-27 00:29:00,0.0,
2020-01-27 00:34:00,0.0,0.059331782359190496
2020-01-27 00:39:00,0.0,
2020-01-27 00:44:00,0.0,
2020-01-27 00:49:00,0.0,0.0597683617511295
2020-01-27 00:54:00,0.0,
2020-01-27 00:59:00,0.0,
2020-01-27 01:04:00,0.0,0.0588970800516598
2020-01-27 01:09:00,0.0,
2020-01-27 01:14:00,0.0,
2020-01-27 01:19:00,0.0,0.059331782359190496
2020-01-27 01:24:00,0.0,
2020-01-27 01:29:00,0.0,
2020-01-27 01:34:00,0.0,0.0597683617511295
2020-01-27 01:39:00,0.0,
2020-01-27 01:44:00,0.0,
2020-01-27 01:49:00,0.0,0.0602068185224499
2020-01-27 01:54:00,0.0,
2020-01-27 01:59:00,0.0,
2020-01-27 02:04:00,0.0,0.0602068185224499
2020-01-27 02:09:00,0.0,
2020-01-27 02:14:00,0.0,
2020-01-27 02:19:00,0.0,0.0588970800516598
2020-01-27 02:24:00,0.0,
2020-01-27 02:29:00,0.0,
2020-01-27 02:34:00,0.0,0.0597683617511295
2020-01-27 02:39:00,0.0,
2020-01-27 02:44:00,0.0,
2020-01-27 02:49:00,0.0,0.0580333055099314
2020-01-27 02:54:00,0.0,
2020-01-27 02:59:00,0.0,
2020-01-27 03:04:00,0.0,0.0576042326857876
2020-01-27 03:09:00,0.0,
2020-01-27 03:14:00,0.0,
2020-01-27 03:19:00,0.0,0.0588970800516598
2020-01-27 03:24:00,0.0,
2020-01-27 03:29:00,0.0,
2020-01-27 03:34:00,0.0,0.0588970800516598
2020-01-27 03:39:00,0.0,
2020-01-27 03:44:00,0.0,
2020-01-27 03:49:00,0.0,0.0597683617511295
2020-01-27 03:54:00,0.0,
2020-01-27 03:59:00,0.0,
2020-01-27 04:04:00,0.0,0.0597683617511295
2020-01-27 04:09:00,0.0,
2020-01-27 04:14:00,0.0,
2020-01-27 04:19:00,0.0,0.059331782359190496
2020-01-27 04:24:00,0.0,
2020-01-27 04:29:00,0.0,
2020-01-27 04:34:00,0.0,0.059331782359190496
2020-01-27 04:39:00,0.0,
2020-01-27 04:44:00,0.0,
2020-01-27 04:49:00,0.0,0.0606471529681248
2020-01-27 04:54:00,0.0,
2020-01-27 04:59:00,0.0,
2020-01-27 05:04:00,0.0,0.0606471529681248
