dateP,P_mm,Q_m3s
2022-02-07 11:09:00,0.0,
2022-02-07 11:14:00,0.0,0.005760920546221701
2022-02-07 11:19:00,0.0,0.00539083770954324
2022-02-07 11:24:00,0.0,
2022-02-07 11:29:00,0.0,
2022-02-07 11:34:00,0.0,
2022-02-07 11:39:00,0.0,
2022-02-07 11:44:00,0.0,
2022-02-07 11:49:00,0.0,0.00521219815302954
2022-02-07 11:54:00,0.0,
2022-02-07 11:59:00,0.0,
2022-02-07 12:04:00,0.0,0.0051244587213
2022-02-07 12:09:00,0.0,0.00530098923302214
2022-02-07 12:14:00,0.0,
2022-02-07 12:19:00,0.0,
2022-02-07 12:24:00,0.0,
2022-02-07 12:29:00,0.0,
2022-02-07 12:34:00,0.0,0.0050377651895680605
2022-02-07 12:39:00,0.0,0.00530098923302214
2022-02-07 12:44:00,0.0,
2022-02-07 12:49:00,0.0,0.00557372984523275
2022-02-07 12:54:00,0.0,0.00539083770954324
2022-02-07 12:59:00,0.0,0.00557372984523275
2022-02-07 13:04:00,0.0,0.00548174933085829
2022-02-07 13:09:00,0.0,0.00530098923302214
2022-02-07 13:14:00,0.0,
2022-02-07 13:19:00,0.0,
2022-02-07 13:24:00,0.0,
2022-02-07 13:29:00,0.0,
2022-02-07 13:34:00,0.0,
2022-02-07 13:39:00,0.0,
2022-02-07 13:44:00,0.0,0.00557372984523275
2022-02-07 13:49:00,0.0,0.00539083770954324
2022-02-07 13:54:00,0.0,
2022-02-07 13:59:00,0.0,0.0051244587213
2022-02-07 14:04:00,0.0,0.00539083770954324
2022-02-07 14:09:00,0.0,
2022-02-07 14:14:00,0.0,0.0050377651895680605
2022-02-07 14:19:00,0.0,0.00521219815302954
2022-02-07 14:24:00,0.0,
2022-02-07 14:29:00,0.0,
2022-02-07 14:34:00,0.0,0.00539083770954324
2022-02-07 14:39:00,0.0,0.00557372984523275
2022-02-07 14:44:00,0.0,0.00521219815302954
2022-02-07 14:49:00,0.0,
2022-02-07 14:54:00,0.0,
2022-02-07 14:59:00,0.0,
2022-02-07 15:04:00,0.0,0.0051244587213
2022-02-07 15:09:00,0.0,0.00539083770954324
2022-02-07 15:14:00,0.0,0.0051244587213
2022-02-07 15:19:00,0.0,
2022-02-07 15:24:00,0.0,
2022-02-07 15:29:00,0.0,
2022-02-07 15:34:00,0.0,
2022-02-07 15:39:00,0.0,0.00539083770954324
2022-02-07 15:44:00,0.0,0.00521219815302954
2022-02-07 15:49:00,0.0,
2022-02-07 15:54:00,0.0,
2022-02-07 15:59:00,0.0,
2022-02-07 16:04:00,0.0,0.0051244587213
2022-02-07 16:09:00,0.0,0.00530098923302214
2022-02-07 16:14:00,0.0,
2022-02-07 16:19:00,0.0,0.0051244587213
2022-02-07 16:24:00,0.0,0.00530098923302214
2022-02-07 16:29:00,0.0,
2022-02-07 16:34:00,0.0,
2022-02-07 16:39:00,0.0,0.0051244587213
2022-02-07 16:44:00,0.0,
2022-02-07 16:49:00,0.0,
2022-02-07 16:54:00,0.0,
2022-02-07 16:59:00,0.0,
2022-02-07 17:04:00,0.0,0.0051244587213
2022-02-07 17:09:00,0.0,
2022-02-07 17:14:00,0.0,
2022-02-07 17:19:00,0.0,
2022-02-07 17:24:00,0.0,
2022-02-07 17:29:00,0.0,
