dateP,P_mm,Q_m3s
2020-03-25 12:59:00,0.0,0.015890533323904
2020-03-25 13:04:00,0.0,0.0168968933994681
2020-03-25 13:09:00,0.0,
2020-03-25 13:14:00,0.0,0.0155635391726758
2020-03-25 13:19:00,0.0,0.015890533323904
2020-03-25 13:24:00,0.0,0.0170706274565039
2020-03-25 13:29:00,0.0,0.0163859911902608
2020-03-25 13:34:00,0.0,0.0160539703523729
2020-03-25 13:39:00,0.0,0.0153780033999787
2020-03-25 13:44:00,0.0,
2020-03-25 13:49:00,0.0,0.015890533323904
2020-03-25 13:54:00,0.0,
2020-03-25 13:59:00,0.0,
2020-03-25 14:04:00,0.0,0.015890533323904
2020-03-25 14:09:00,0.0,0.016219122885603
2020-03-25 14:14:00,0.0,0.015890533323904
2020-03-25 14:19:00,0.0,0.016219122885603
2020-03-25 14:24:00,0.0,0.015193956143719
2020-03-25 14:29:00,0.0,0.0155635391726758
2020-03-25 14:34:00,0.0,0.015193956143719
2020-03-25 14:39:00,0.0,0.0160539703523729
2020-03-25 14:44:00,0.0,0.015193956143719
2020-03-25 14:49:00,0.0,
2020-03-25 14:54:00,0.0,
2020-03-25 14:59:00,0.0,0.0155635391726758
2020-03-25 15:04:00,0.0,0.0153780033999787
2020-03-25 15:09:00,0.0,0.016219122885603
2020-03-25 15:14:00,0.0,0.015890533323904
2020-03-25 15:19:00,0.0,
2020-03-25 15:24:00,0.0,0.0155635391726758
2020-03-25 15:29:00,0.0,
2020-03-25 15:34:00,0.0,
2020-03-25 15:39:00,0.0,0.015890533323904
2020-03-25 15:44:00,0.0,
2020-03-25 15:49:00,0.0,
2020-03-25 15:54:00,0.0,0.0155635391726758
2020-03-25 15:59:00,0.0,
2020-03-25 16:04:00,0.0,0.015890533323904
2020-03-25 16:09:00,0.0,0.0155635391726758
2020-03-25 16:14:00,0.0,
2020-03-25 16:19:00,0.0,
2020-03-25 16:24:00,0.0,0.015193956143719
2020-03-25 16:29:00,0.0,0.0155635391726758
2020-03-25 16:34:00,0.0,
2020-03-25 16:39:00,0.0,0.015193956143719
2020-03-25 16:44:00,0.0,
2020-03-25 16:49:00,0.0,0.0155635391726758
2020-03-25 16:54:00,0.0,
2020-03-25 16:59:00,0.0,
2020-03-25 17:04:00,0.0,0.015193956143719
2020-03-25 17:09:00,0.0,
2020-03-25 17:14:00,0.0,
2020-03-25 17:19:00,0.0,
2020-03-25 17:24:00,0.0,
2020-03-25 17:29:00,0.0,
2020-03-25 17:34:00,0.0,
2020-03-25 17:39:00,0.0,
2020-03-25 17:44:00,0.0,
2020-03-25 17:49:00,0.0,
2020-03-25 17:54:00,0.0,
2020-03-25 17:59:00,0.0,
2020-03-25 18:04:00,0.0,0.015193956143719
2020-03-25 18:09:00,0.0,
2020-03-25 18:14:00,0.0,
2020-03-25 18:19:00,0.0,
2020-03-25 18:24:00,0.0,
2020-03-25 18:29:00,0.0,
2020-03-25 18:34:00,0.0,
2020-03-25 18:39:00,0.0,0.01483030418745
2020-03-25 18:44:00,0.0,
2020-03-25 18:49:00,0.0,0.015193956143719
2020-03-25 18:54:00,0.0,
2020-03-25 18:59:00,0.0,
2020-03-25 19:04:00,0.0,0.0150113916556313
2020-03-25 19:09:00,0.0,
2020-03-25 19:14:00,0.0,
2020-03-25 19:19:00,0.0,
2020-03-25 19:24:00,0.0,
2020-03-25 19:29:00,0.0,
2020-03-25 19:34:00,0.0,
2020-03-25 19:39:00,0.0,
2020-03-25 19:44:00,0.0,
2020-03-25 19:49:00,0.0,
2020-03-25 19:54:00,0.0,
2020-03-25 19:59:00,0.0,
2020-03-25 20:04:00,0.0,0.01483030418745
2020-03-25 20:09:00,0.0,
2020-03-25 20:14:00,0.0,
2020-03-25 20:19:00,0.0,
2020-03-25 20:24:00,0.0,
2020-03-25 20:29:00,0.0,
2020-03-25 20:34:00,0.0,
2020-03-25 20:39:00,0.0,
2020-03-25 20:44:00,0.0,
2020-03-25 20:49:00,0.0,
2020-03-25 20:54:00,0.0,
2020-03-25 20:59:00,0.0,
2020-03-25 21:04:00,0.0,0.015193956143719
2020-03-25 21:09:00,0.0,
2020-03-25 21:14:00,0.0,
2020-03-25 21:19:00,0.0,0.0157505692100757
2020-03-25 21:24:00,0.0,0.0153780033999787
2020-03-25 21:29:00,0.0,0.0157505692100757
2020-03-25 21:34:00,0.0,
2020-03-25 21:39:00,0.0,0.0160539703523729
2020-03-25 21:44:00,0.0,
2020-03-25 21:49:00,0.0,
2020-03-25 21:54:00,0.0,
2020-03-25 21:59:00,0.0,
2020-03-25 22:04:00,0.0,0.016219122885603
2020-03-25 22:09:00,0.0,
2020-03-25 22:14:00,0.0,0.016554575533013198
2020-03-25 22:19:00,0.0,
2020-03-25 22:24:00,0.0,0.0168968933994681
2020-03-25 22:29:00,0.0,
2020-03-25 22:34:00,0.0,
2020-03-25 22:39:00,0.0,
2020-03-25 22:44:00,0.0,
2020-03-25 22:49:00,0.0,
2020-03-25 22:54:00,0.0,
2020-03-25 22:59:00,0.0,
