dateP,P_mm,Q_m3s
2020-10-28 22:09:00,0.0,
2020-10-28 22:14:00,0.0,
2020-10-28 22:19:00,0.0,
2020-10-28 22:24:00,0.0,
2020-10-28 22:29:00,0.0,
2020-10-28 22:34:00,0.0,0.0572182608430697
2020-10-28 22:39:00,0.0,
2020-10-28 22:44:00,0.0,
2020-10-28 22:49:00,0.0,0.0563970908625873
2020-10-28 22:54:00,0.0,
2020-10-28 22:59:00,0.0,
2020-10-28 23:04:00,0.0,0.0576314761571187
2020-10-28 23:09:00,0.0,
2020-10-28 23:14:00,0.0,0.055582933301148
2020-10-28 23:19:00,0.0,0.0547757860254186
2020-10-28 23:24:00,0.0,
2020-10-28 23:29:00,0.0,0.0559891356628206
2020-10-28 23:34:00,0.0,0.0572182608430697
2020-10-28 23:39:00,0.0,0.055582933301148
2020-10-28 23:44:00,0.0,0.0547757860254186
2020-10-28 23:49:00,0.0,0.055582933301148
2020-10-28 23:54:00,0.0,
2020-10-28 23:59:00,0.0,
2020-10-29 00:04:00,0.0,0.0543748405780284
2020-10-29 00:09:00,0.0,0.0559891356628206
2020-10-29 00:14:00,0.0,
2020-10-29 00:19:00,0.0,
2020-10-29 00:24:00,0.0,
2020-10-29 00:29:00,0.0,0.055178483510902904
2020-10-29 00:34:00,0.0,
2020-10-29 00:39:00,0.0,
2020-10-29 00:44:00,0.0,0.0535782047308637
2020-10-29 00:49:00,0.0,0.055582933301148
2020-10-29 00:54:00,0.0,0.0547757860254186
2020-10-29 00:59:00,0.0,0.053975646902065695
2020-10-29 01:04:00,0.0,0.0547757860254186
2020-10-29 01:09:00,0.0,0.055582933301148
2020-10-29 01:14:00,0.0,0.053975646902065695
2020-10-29 01:19:00,0.0,
2020-10-29 01:24:00,0.0,
2020-10-29 01:29:00,0.0,0.0547757860254186
2020-10-29 01:34:00,0.0,0.055582933301148
2020-10-29 01:39:00,0.0,0.0543748405780284
2020-10-29 01:44:00,0.0,
2020-10-29 01:49:00,0.0,
2020-10-29 01:54:00,0.0,0.0535782047308637
