dateP,P_mm,Q_m3s
2021-05-10 03:49:00,0.0,0.018149100332036303
2021-05-10 03:54:00,0.5,
2021-05-10 03:59:00,0.5,0.0190950896648
2021-05-10 04:04:00,0.0,0.0190950896648
2021-05-10 04:09:00,0.0,0.0198828402167111
2021-05-10 04:14:13,0.5,0.0202870410545667
2021-05-10 04:19:36,0.5,0.020698128444799898
2021-05-10 04:24:24,0.5,0.0213276764825248
2021-05-10 04:29:00,0.5,0.021972731263099402
2021-05-10 04:34:00,0.0,0.022856938348298498
2021-05-10 04:39:00,0.5,0.0240010080619214
2021-05-10 04:44:00,0.0,0.024947333318518703
2021-05-10 04:49:00,0.5,0.0256752123276244
2021-05-10 04:54:00,0.5,0.0264186436795795
2021-05-10 04:59:00,0.0,
2021-05-10 05:04:00,0.5,0.0264186436795795
2021-05-10 05:09:00,0.5,0.0271776345743838
2021-05-10 05:14:39,1.0,
2021-05-10 05:19:00,0.5,0.0282138386118883
2021-05-10 05:24:00,0.5,0.029009163106673997
2021-05-10 05:29:44,1.0,0.0303693375820924
2021-05-10 05:34:00,1.0,0.0309255353722534
2021-05-10 05:39:00,0.0,
2021-05-10 05:44:00,1.0,0.031488666648125004
2021-05-10 05:49:00,1.0,0.0335142581136463
2021-05-10 05:54:00,0.5,
2021-05-10 05:59:00,0.5,0.0359333714075187
2021-05-10 06:04:28,1.0,0.0368692069879432
2021-05-10 06:09:00,1.0,0.0391136904533438
2021-05-10 06:14:11,1.0,0.040769104738124
2021-05-10 06:19:59,1.0,0.0417832540327896
2021-05-10 06:24:43,1.0,0.0452770679355771
2021-05-10 06:29:00,0.5,0.0459967666399317
2021-05-10 06:34:00,0.5,0.048945418981117796
2021-05-10 06:39:00,0.5,0.0527885738360757
2021-05-10 06:44:00,0.5,0.053975646902065695
2021-05-10 06:49:41,2.0,0.0572182608430697
2021-05-10 06:54:11,1.0,0.0593018791275894
2021-05-10 06:59:00,0.5,0.0618601380594517
2021-05-10 07:04:00,0.5,0.06626445710452669
2021-05-10 07:09:00,1.0,0.068532571388925
2021-05-10 07:14:41,1.5,
2021-05-10 07:19:00,0.5,0.07367740003354341
2021-05-10 07:24:00,1.0,0.0785396756497352
2021-05-10 07:29:00,1.0,0.0815418001812953
2021-05-10 07:34:00,0.5,0.0866867912258575
2021-05-10 07:39:49,1.0,0.0887943449769798
2021-05-10 07:44:00,0.0,0.0936399999455
2021-05-10 07:49:14,1.0,0.0986293411996272
2021-05-10 07:54:57,1.0,0.099757616208466
2021-05-10 07:59:00,0.0,0.10434181110091
2021-05-10 08:04:00,0.5,0.10963512846909
2021-05-10 08:09:00,0.5,0.111431622677506
2021-05-10 08:14:00,0.5,0.114461426675631
2021-05-10 08:19:00,0.5,0.11691737135982
2021-05-10 08:24:00,1.0,0.11940186918684301
2021-05-10 08:29:00,1.0,0.120654830862251
2021-05-10 08:34:04,0.5,0.123182190403525
2021-05-10 08:39:00,0.0,
2021-05-10 08:44:00,0.0,0.121283990823762
2021-05-10 08:49:00,0.0,0.123182190403525
2021-05-10 08:54:00,1.0,
2021-05-10 08:59:00,0.0,0.120654830862251
2021-05-10 09:04:00,0.5,0.123182190403525
2021-05-10 09:09:00,0.0,
2021-05-10 09:14:00,0.5,
2021-05-10 09:19:00,0.5,
2021-05-10 09:24:00,0.0,0.121914937223367
2021-05-10 09:29:00,0.5,
2021-05-10 09:34:00,1.0,0.117535818292768
2021-05-10 09:39:00,0.5,
2021-05-10 09:44:15,1.0,0.114461426675631
2021-05-10 09:49:00,0.5,
2021-05-10 09:54:00,1.0,0.115685830941538
2021-05-10 09:59:00,1.0,0.114461426675631
2021-05-10 10:04:00,0.5,0.11385189993315199
2021-05-10 10:09:23,1.0,0.112638195895808
2021-05-10 10:14:53,1.5,0.115685830941538
2021-05-10 10:19:00,0.0,0.11691737135982
2021-05-10 10:24:34,1.5,0.118778066939613
2021-05-10 10:29:00,0.5,0.120027457072167
2021-05-10 10:34:00,0.5,0.121914937223367
2021-05-10 10:39:00,0.5,0.125096475126132
2021-05-10 10:44:00,1.5,0.130935912151016
2021-05-10 10:49:00,1.0,0.134242696720345
2021-05-10 10:54:00,0.5,0.136248266585733
2021-05-10 10:59:00,0.5,0.14673799940342702
2021-05-10 11:04:59,1.0,0.15323884523261902
2021-05-10 11:09:58,1.0,0.162849420381063
2021-05-10 11:14:00,1.0,0.17385870687355
2021-05-10 11:19:52,1.5,
2021-05-10 11:24:28,1.0,0.18320555319718598
2021-05-10 11:29:00,0.5,0.19285617379078
2021-05-10 11:34:45,1.5,0.20393360973306499
2021-05-10 11:39:00,0.5,0.20961167789833499
2021-05-10 11:44:41,1.0,0.220065311744799
2021-05-10 11:49:19,1.0,0.23446755195420702
2021-05-10 11:54:00,0.5,0.2443621577463
2021-05-10 11:59:05,1.0,0.258347982198888
2021-05-10 12:04:11,1.0,0.27544177119552
2021-05-10 12:09:00,0.5,0.280823930794822
2021-05-10 12:14:00,0.5,0.300113003327308
2021-05-10 12:19:00,0.5,0.307171450876522
2021-05-10 12:24:00,0.5,
2021-05-10 12:29:00,0.5,0.315758796923423
2021-05-10 12:34:00,0.5,0.318649591316901
2021-05-10 12:39:00,1.0,
2021-05-10 12:44:00,1.5,0.33183300019890205
2021-05-10 12:49:16,1.5,0.32447360370137396
2021-05-10 12:54:02,1.0,0.33183300019890205
2021-05-10 12:59:23,1.0,0.340780375030638
2021-05-10 13:04:35,1.5,0.337783867885439
2021-05-10 13:09:56,2.0,0.32447360370137396
2021-05-10 13:14:00,1.0,0.336290879670533
2021-05-10 13:19:00,1.0,0.359053446951704
2021-05-10 13:24:00,1.0,0.373087600131452
2021-05-10 13:29:00,0.5,0.393854328522956
2021-05-10 13:34:00,0.5,0.42021092351219697
2021-05-10 13:39:00,1.0,0.442268440647829
2021-05-10 13:44:00,1.0,0.47020038718316404
2021-05-10 13:49:00,1.0,0.463136668688588
2021-05-10 13:54:45,2.0,0.47731771587545097
2021-05-10 13:59:00,0.5,
2021-05-10 14:04:00,1.0,0.493527061837073
2021-05-10 14:09:58,1.5,0.5063206001082959
2021-05-10 14:14:18,1.0,0.498990096881871
2021-05-10 14:19:27,2.0,0.493527061837073
2021-05-10 14:24:13,1.5,0.5026487184473091
2021-05-10 14:29:42,2.0,0.51370408040408
2021-05-10 14:34:00,1.5,
2021-05-10 14:39:22,2.0,0.539961627702408
2021-05-10 14:44:56,2.5,0.562979273306934
2021-05-10 14:49:20,2.0,0.588443351920944
2021-05-10 14:54:00,2.5,0.578584718303556
2021-05-10 14:59:00,2.5,0.6327761290711731
2021-05-10 15:04:14,1.5,0.624600438179641
2021-05-10 15:09:13,2.0,0.670195037527356
2021-05-10 15:14:00,1.0,0.708633525114172
2021-05-10 15:19:00,1.0,0.779450216219016
2021-05-10 15:24:24,1.5,0.797644589166815
2021-05-10 15:29:00,1.0,0.829951075016265
2021-05-10 15:34:14,1.0,0.806814609225265
2021-05-10 15:39:23,1.5,0.836950690484647
2021-05-10 15:44:46,1.5,0.806814609225265
2021-05-10 15:49:44,1.5,0.818345163521766
2021-05-10 15:54:36,2.0,0.889102334407044
2021-05-10 15:59:24,2.5,0.832281278415138
2021-05-10 16:04:01,3.0,0.853387980336208
2021-05-10 16:09:50,1.5,0.8771233466589919
2021-05-10 16:14:00,0.5,0.910850506881971
2021-05-10 16:19:52,1.0,0.8581112400333729
2021-05-10 16:24:55,0.5,0.952578326925964
2021-05-10 16:29:00,0.5,
2021-05-10 16:34:00,1.0,1.0282565727912398
2021-05-10 16:39:13,1.5,1.1479000000000001
2021-05-10 16:44:32,3.0,1.050375
2021-05-10 16:49:06,2.0,0.990094145944836
2021-05-10 16:54:22,2.5,1.05245
2021-05-10 16:59:41,2.5,1.042075
2021-05-10 17:04:29,2.0,1.123
2021-05-10 17:09:55,1.5,1.046225
2021-05-10 17:14:00,1.5,1.104325
2021-05-10 17:19:15,1.0,1.315975
2021-05-10 17:24:00,0.5,1.228825
2021-05-10 17:29:00,0.5,1.2392
2021-05-10 17:34:14,0.5,1.257875
2021-05-10 17:39:00,0.0,1.21845
2021-05-10 17:44:07,1.0,1.1665750000000001
2021-05-10 17:49:46,1.0,1.17695
2021-05-10 17:54:00,1.0,1.129225
2021-05-10 17:59:10,2.5,1.120925
2021-05-10 18:04:00,2.0,1.096025
2021-05-10 18:09:00,1.5,1.042075
2021-05-10 18:14:44,1.5,1.02057267931699
2021-05-10 18:19:00,0.5,1.046225
2021-05-10 18:24:00,0.0,1.06075
2021-05-10 18:29:00,0.0,
2021-05-10 18:34:00,0.5,1.06905
2021-05-10 18:39:00,0.0,1.04
2021-05-10 18:44:00,0.0,1.05245
2021-05-10 18:49:50,0.5,
2021-05-10 18:54:00,0.0,1.071125
2021-05-10 18:59:00,0.0,1.03596606347758
2021-05-10 19:04:00,0.0,0.987572900790636
2021-05-10 19:09:00,0.5,0.952578326925964
2021-05-10 19:14:45,1.0,0.9402178986882389
2021-05-10 19:19:00,0.5,0.927930305027735
2021-05-10 19:24:00,0.5,0.848676659079157
2021-05-10 19:29:00,0.0,0.869971516079162
2021-05-10 19:34:00,0.0,0.813723885089723
2021-05-10 19:39:00,0.0,0.774932062640181
2021-05-10 19:44:00,0.5,0.7862503010624311
2021-05-10 19:49:00,0.0,
2021-05-10 19:54:00,1.0,0.734819918200566
2021-05-10 19:59:00,0.0,0.76145091033449
2021-05-10 20:04:00,0.0,0.715138255254348
2021-05-10 20:09:00,0.5,0.763690121215826
2021-05-10 20:14:00,1.5,0.741436118623853
2021-05-10 20:19:00,0.5,0.76145091033449
2021-05-10 20:24:00,0.0,0.73042455208776
2021-05-10 20:29:00,0.0,0.712966903936134
2021-05-10 20:34:00,0.5,0.743647684518598
2021-05-10 20:39:00,0.0,0.768177726317612
2021-05-10 20:44:35,2.0,0.745862329992624
2021-05-10 20:49:35,3.0,0.829951075016265
2021-05-10 20:54:53,1.0,0.853387980336208
2021-05-10 20:59:00,1.0,0.8252996833829149
2021-05-10 21:04:15,1.5,0.855748118869039
2021-05-10 21:09:32,1.5,0.843977292090428
2021-05-10 21:14:59,2.0,0.903574610701437
2021-05-10 21:19:00,0.5,
2021-05-10 21:24:14,1.0,1.03596606347758
2021-05-10 21:29:00,1.0,1.091875
2021-05-10 21:34:30,1.0,1.1562000000000001
2021-05-10 21:39:00,0.5,1.149975
2021-05-10 21:44:00,0.5,1.179025
2021-05-10 21:49:00,0.0,1.2599500000000001
2021-05-10 21:54:00,0.0,1.206
2021-05-10 21:59:00,0.5,1.170725
2021-05-10 22:04:46,0.5,1.237125
2021-05-10 22:09:00,0.0,1.174875
2021-05-10 22:14:00,0.5,1.1645
2021-05-10 22:19:00,0.0,1.100175
2021-05-10 22:24:00,1.5,1.0877249999999998
2021-05-10 22:29:00,0.0,1.00528189768553
2021-05-10 22:34:00,0.0,1.04
2021-05-10 22:39:00,0.5,1.02313112970952
2021-05-10 22:44:00,0.5,0.947625431309816
2021-05-10 22:49:00,0.5,0.88430186066173
2021-05-10 22:54:40,2.0,0.9303819851225009
2021-05-10 22:59:05,2.0,0.896325202069727
2021-05-10 23:04:00,1.0,0.8795132224731721
2021-05-10 23:09:00,0.5,0.927930305027735
2021-05-10 23:14:00,0.5,0.867593511435208
2021-05-10 23:19:00,0.0,0.8795132224731721
2021-05-10 23:24:00,1.0,0.9402178986882389
2021-05-10 23:29:00,1.0,1.01801707899471
2021-05-10 23:34:53,1.0,0.987572900790636
2021-05-10 23:39:00,0.0,0.913281682497654
2021-05-10 23:44:00,0.5,0.992618264911604
2021-05-10 23:49:00,1.5,0.98253903983404
2021-05-10 23:54:18,2.0,
2021-05-10 23:59:00,0.5,0.97500985145655
2021-05-11 00:04:00,1.0,1.00782321797865
2021-05-11 00:09:00,0.0,0.990094145944836
2021-05-11 00:14:00,0.5,1.075275
2021-05-11 00:19:00,0.0,1.0483
2021-05-11 00:24:00,0.0,1.02057267931699
2021-05-11 00:29:00,0.0,1.0877249999999998
2021-05-11 00:34:00,0.5,1.11055
2021-05-11 00:39:00,0.5,1.05245
2021-05-11 00:44:00,0.0,1.04
2021-05-11 00:49:00,0.5,0.9625189442155501
2021-05-11 00:54:00,0.0,0.967506634232571
2021-05-11 00:59:00,0.0,0.985054531427529
2021-05-11 01:04:00,0.5,0.925481548208688
2021-05-11 01:09:00,0.0,0.937754545275856
2021-05-11 01:14:00,0.0,0.891507004667169
2021-05-11 01:19:00,0.0,0.915715793260213
2021-05-11 01:24:00,0.0,0.896325202069727
2021-05-11 01:29:00,0.0,0.832281278415138
2021-05-11 01:34:00,0.0,0.7907989041920119
2021-05-11 01:39:00,0.0,0.8652184795301261
2021-05-11 01:44:00,0.0,0.732620690408207
2021-05-11 01:49:00,0.0,0.7862503010624311
2021-05-11 01:54:00,0.0,0.797644589166815
2021-05-11 01:59:00,0.0,0.719490271812612
2021-05-11 02:04:00,0.0,0.743647684518598
2021-05-11 02:09:00,0.0,0.759214763204226
2021-05-11 02:14:00,0.0,0.719490271812612
2021-05-11 02:19:00,0.0,0.708633525114172
2021-05-11 02:24:00,0.0,0.704312591235005
2021-05-11 02:29:00,0.0,0.668089354551202
2021-05-11 02:34:00,0.0,0.685022819339694
2021-05-11 02:39:00,0.0,0.6659868204027429
2021-05-11 02:44:00,0.0,0.670195037527356
2021-05-11 02:49:00,0.0,0.6914246175363641
2021-05-11 02:54:00,0.0,0.670195037527356
2021-05-11 02:59:00,0.0,0.663887437060504
2021-05-11 03:04:00,0.0,0.6451350997171009
2021-05-11 03:09:00,0.0,0.6286819107860261
2021-05-11 03:14:00,0.0,0.6389413200223659
2021-05-11 03:19:00,0.0,0.614452622880886
2021-05-11 03:24:00,0.0,0.6451350997171009
2021-05-11 03:29:00,0.0,0.608402321105904
2021-05-11 03:34:00,0.0,0.6327761290711731
2021-05-11 03:39:00,0.0,0.61243265271515
2021-05-11 03:44:00,0.0,
2021-05-11 03:49:00,0.0,0.604384814316463
2021-05-11 03:54:00,0.0,0.608402321105904
2021-05-11 03:59:00,0.0,0.562979273306934
2021-05-11 04:04:00,0.0,0.606391963619445
2021-05-11 04:09:00,0.0,0.5963883385098381
2021-05-11 04:14:00,0.0,0.59240940114907
2021-05-11 04:19:00,0.0,0.588443351920944
2021-05-11 04:24:00,0.0,0.57466390218682
2021-05-11 04:29:00,0.5,
2021-05-11 04:34:00,0.0,0.578584718303556
2021-05-11 04:39:00,0.5,
2021-05-11 04:44:00,0.0,0.57466390218682
2021-05-11 04:49:00,0.0,0.5610432046075661
2021-05-11 04:54:00,0.5,0.578584718303556
2021-05-11 04:59:56,0.5,
2021-05-11 05:04:00,0.0,0.57466390218682
2021-05-11 05:09:00,0.5,
2021-05-11 05:14:00,0.0,
2021-05-11 05:19:00,0.5,0.584490206653668
2021-05-11 05:24:00,0.0,0.578584718303556
2021-05-11 05:29:00,0.0,0.602380875175486
2021-05-11 05:34:00,0.0,0.6205317270802281
2021-05-11 05:39:00,0.0,0.55718083025609
2021-05-11 05:44:00,0.0,0.614452622880886
2021-05-11 05:49:00,0.0,0.604384814316463
2021-05-11 05:54:00,0.0,0.61243265271515
2021-05-11 05:59:00,0.0,0.6205317270802281
2021-05-11 06:04:00,0.0,0.6389413200223659
2021-05-11 06:09:00,0.0,0.602380875175486
2021-05-11 06:14:00,0.0,
2021-05-11 06:19:00,0.0,0.584490206653668
2021-05-11 06:24:00,0.0,0.600380148175039
2021-05-11 06:29:00,0.0,0.594397259802137
2021-05-11 06:34:00,0.0,0.572708352899031
2021-05-11 06:39:00,0.0,0.586465165302936
2021-05-11 06:44:00,0.0,0.582518477951664
2021-05-11 06:49:00,0.0,
2021-05-11 06:54:00,0.0,0.57466390218682
2021-05-11 06:59:00,0.0,0.562979273306934
2021-05-11 07:04:00,0.0,0.568806981757245
2021-05-11 07:09:00,0.0,0.536171117450881
2021-05-11 07:14:00,0.0,0.551411706024918
2021-05-11 07:19:00,0.0,0.5649185937173541
2021-05-11 07:24:00,0.0,0.555254528561034
2021-05-11 07:29:00,0.0,0.539961627702408
2021-05-11 07:34:00,0.0,0.543765239767396
2021-05-11 07:39:00,0.0,
2021-05-11 07:44:00,0.0,
2021-05-11 07:49:00,0.0,0.532393724841023
2021-05-11 07:54:00,0.0,0.547581937817636
2021-05-11 07:59:00,0.0,0.532393724841023
2021-05-11 08:04:00,0.0,0.5342807804514801
2021-05-11 08:09:00,0.0,0.51370408040408
2021-05-11 08:14:00,0.0,0.508161508528305
2021-05-11 08:19:00,0.0,0.52487835585915
2021-05-11 08:24:00,0.0,
2021-05-11 08:29:00,0.0,0.51927638065443
2021-05-11 08:34:00,0.0,
2021-05-11 08:39:00,0.0,
2021-05-11 08:44:00,0.0,0.508161508528305
2021-05-11 08:49:00,0.0,0.511853250654723
2021-05-11 08:54:00,0.0,0.484488528139777
2021-05-11 08:59:00,0.0,0.498990096881871
2021-05-11 09:04:00,0.0,0.48809395104093395
2021-05-11 09:09:00,0.0,0.5026487184473091
2021-05-11 09:14:00,0.0,0.48809395104093395
2021-05-11 09:19:00,0.0,0.471974698346516
2021-05-11 09:24:00,0.0,0.493527061837073
2021-05-11 09:29:00,0.0,0.479105409802969
2021-05-11 09:34:00,0.0,0.498990096881871
2021-05-11 09:39:00,0.0,0.480896444475213
2021-05-11 09:44:00,0.0,
2021-05-11 09:49:00,0.0,0.48809395104093395
2021-05-11 09:54:00,0.0,0.471974698346516
2021-05-11 09:59:00,0.0,0.479105409802969
2021-05-11 10:04:00,0.0,0.484488528139777
2021-05-11 10:09:00,0.0,0.47020038718316404
2021-05-11 10:14:00,0.0,0.480896444475213
2021-05-11 10:19:00,0.0,
2021-05-11 10:24:00,0.0,0.46842942665716997
2021-05-11 10:29:00,0.0,0.480896444475213
2021-05-11 10:34:00,0.0,0.475533364671185
2021-05-11 10:39:00,0.0,0.47020038718316404
2021-05-11 10:44:00,0.0,0.461379130497282
2021-05-11 10:49:00,0.0,0.457874137683159
2021-05-11 10:54:00,0.0,0.454382602817194
2021-05-11 10:59:00,0.0,0.459624952835964
2021-05-11 11:04:00,0.0,0.450904541727596
2021-05-11 11:09:00,0.0,0.457874137683159
2021-05-11 11:14:00,0.0,
2021-05-11 11:19:00,0.0,0.461379130497282
2021-05-11 11:24:00,0.0,0.45612668701739395
2021-05-11 11:29:00,0.0,0.440551359399095
2021-05-11 11:34:00,0.0,0.447439970242575
2021-05-11 11:39:00,0.0,0.454382602817194
2021-05-11 11:44:00,0.0,0.445712748048095
2021-05-11 11:49:00,0.0,0.440551359399095
2021-05-11 11:54:00,0.0,0.432016756810455
2021-05-11 11:59:00,0.0,0.44917056879525
2021-05-11 12:04:00,0.0,0.44398890419033804
2021-05-11 12:09:00,0.0,0.440551359399095
2021-05-11 12:14:00,0.0,0.437127351697054
2021-05-11 12:19:00,0.0,0.44917056879525
2021-05-11 12:24:00,0.0,0.433716896912425
2021-05-11 12:29:00,0.0,0.426936709408235
2021-05-11 12:34:00,0.0,0.437127351697054
2021-05-11 12:39:00,0.0,0.428626661079834
2021-05-11 12:44:00,0.0,0.43542042920080004
2021-05-11 12:49:00,0.0,
2021-05-11 12:54:00,0.0,
2021-05-11 12:59:00,0.0,0.440551359399095
2021-05-11 13:04:00,0.0,0.42021092351219697
2021-05-11 13:09:00,0.0,0.432016756810455
2021-05-11 13:14:00,0.0,0.41520236131877103
2021-05-11 13:19:00,0.0,
2021-05-11 13:24:00,0.0,0.42021092351219697
2021-05-11 13:29:00,0.0,0.41188038630990503
2021-05-11 13:34:00,0.0,0.426936709408235
2021-05-11 13:39:00,0.0,0.41188038630990503
2021-05-11 13:44:00,0.0,0.425250157837146
2021-05-11 13:49:00,0.0,0.410224524677075
2021-05-11 13:54:00,0.0,
2021-05-11 13:59:00,0.0,0.401996554370004
2021-05-11 14:04:00,0.0,0.408572082930016
2021-05-11 14:09:00,0.0,0.403635296788721
2021-05-11 14:14:00,0.0,
2021-05-11 14:19:00,0.0,
2021-05-11 14:24:00,0.0,0.398729360846299
2021-05-11 14:29:00,0.0,0.403635296788721
2021-05-11 14:34:00,0.0,0.416868470737756
2021-05-11 14:39:00,0.0,0.395475902264407
2021-05-11 14:44:00,0.0,0.41188038630990503
2021-05-11 14:49:00,0.0,0.389010253238896
2021-05-11 14:54:00,0.0,0.398729360846299
2021-05-11 14:59:00,0.0,0.392236194452537
2021-05-11 15:04:00,0.0,0.389010253238896
2021-05-11 15:09:00,0.0,0.398729360846299
2021-05-11 15:14:00,0.0,0.403635296788721
2021-05-11 15:19:00,0.0,0.408572082930016
2021-05-11 15:24:00,0.0,0.40527746700731304
2021-05-11 15:29:00,0.0,0.398729360846299
2021-05-11 15:34:00,0.0,
2021-05-11 15:39:00,0.0,
2021-05-11 15:44:00,0.0,0.395475902264407
2021-05-11 15:49:00,0.0,
2021-05-11 15:54:00,0.0,0.403635296788721
2021-05-11 15:59:00,0.0,
2021-05-11 16:04:00,0.0,0.393854328522956
2021-05-11 16:09:00,0.0,0.398729360846299
2021-05-11 16:14:00,0.0,
2021-05-11 16:19:00,0.0,0.38419718841432304
2021-05-11 16:24:00,0.0,0.393854328522956
2021-05-11 16:29:00,0.0,0.37624447093081
2021-05-11 16:34:00,0.0,0.390621502031675
2021-05-11 16:39:00,0.0,0.37941518746944203
2021-05-11 16:44:00,0.0,0.390621502031675
2021-05-11 16:49:00,0.0,0.371514361830315
2021-05-11 16:54:00,0.0,0.385798094451694
2021-05-11 16:59:00,0.0,0.38100573294467105
2021-05-11 17:04:00,0.0,0.38259973391914004
2021-05-11 17:09:00,0.0,0.36681545906339197
2021-05-11 17:14:00,0.0,0.374664303824458
2021-05-11 17:19:00,0.0,0.37782809947198
