dateP,P_mm,Q_m3s
2024-10-09 18:39:00,0.0,
2024-10-09 18:44:00,0.0,
2024-10-09 18:49:00,0.0,0.0543748405780284
2024-10-09 18:54:00,0.0,
2024-10-09 18:59:00,0.0,0.055178483510902904
2024-10-09 19:04:00,0.0,0.055178483510902904
2024-10-09 19:09:00,0.0,
2024-10-09 19:14:00,0.0,0.053975646902065695
2024-10-09 19:19:00,0.0,
2024-10-09 19:24:00,0.0,
2024-10-09 19:29:00,0.0,
2024-10-09 19:34:00,0.0,0.0527885738360757
2024-10-09 19:39:00,0.0,0.0535782047308637
2024-10-09 19:44:00,0.0,
2024-10-09 19:49:00,0.5,
2024-10-09 19:54:00,0.5,0.053182513797756
2024-10-09 19:59:00,2.0,0.054681243387377
2024-10-09 20:04:00,0.5,0.055178483510902904
2024-10-09 20:09:00,0.0,0.055582933301148
2024-10-09 20:14:00,0.0,0.055582933301148
2024-10-09 20:19:00,0.0,
2024-10-09 20:24:00,0.0,
2024-10-09 20:29:00,0.0,
2024-10-09 20:34:00,0.0,0.0563970908625873
2024-10-09 20:39:00,0.0,0.0572182608430697
2024-10-09 20:44:00,0.0,
2024-10-09 20:49:00,0.0,0.058046445375928596
2024-10-09 20:54:00,0.0,0.060147609374722695
2024-10-09 20:59:00,0.0,
2024-10-09 21:04:00,0.5,0.061429371697795
2024-10-09 21:09:00,0.0,0.0631629776396531
2024-10-09 21:14:00,0.0,0.0644816335627012
2024-10-09 21:19:00,0.5,
2024-10-09 21:24:00,0.0,0.0649247015243498
2024-10-09 21:29:00,0.0,
2024-10-09 21:34:00,0.5,0.0636007718870195
2024-10-09 21:39:00,0.5,0.0653695279240925
2024-10-09 21:44:00,0.0,0.0644816335627012
2024-10-09 21:49:27,0.5,0.0644816335627012
2024-10-09 21:54:00,0.0,0.0636007718870195
2024-10-09 21:59:00,0.5,0.0653695279240925
2024-10-09 22:04:00,0.0,0.0649247015243498
2024-10-09 22:09:00,0.0,0.06626445710452669
2024-10-09 22:14:00,0.0,
2024-10-09 22:19:00,0.0,0.0671664232373372
2024-10-09 22:24:00,0.0,
2024-10-09 22:29:00,0.0,0.0680754284558572
2024-10-09 22:34:00,0.0,
2024-10-09 22:39:00,0.0,0.0694521392360093
2024-10-09 22:44:00,0.0,
2024-10-09 22:49:00,0.0,0.07037875150213639
2024-10-09 22:54:00,0.0,0.0713124103206397
2024-10-09 22:59:00,0.0,0.0717827640727461
2024-10-09 23:04:00,0.0,0.0713124103206397
2024-10-09 23:09:00,0.0,0.0722531178248525
2024-10-09 23:14:00,0.0,0.0694521392360093
2024-10-09 23:19:00,0.0,0.07037875150213639
2024-10-09 23:24:00,0.0,
2024-10-09 23:29:00,0.0,0.0694521392360093
2024-10-09 23:34:00,0.0,
2024-10-09 23:39:00,0.0,0.0680754284558572
2024-10-09 23:44:00,0.0,0.0689914748934201
2024-10-09 23:49:00,0.0,0.0671664232373372
2024-10-09 23:54:00,0.5,
2024-10-09 23:59:00,0.0,
2024-10-10 00:04:00,0.0,0.06626445710452669
2024-10-10 00:09:00,0.0,0.0649247015243498
2024-10-10 00:14:00,0.0,0.0658161130285959
2024-10-10 00:19:00,0.0,0.0644816335627012
2024-10-10 00:24:00,0.0,
2024-10-10 00:29:00,0.0,
2024-10-10 00:34:00,0.0,0.0636007718870195
2024-10-10 00:39:00,0.0,0.0644816335627012
2024-10-10 00:44:00,0.0,0.0627269407637142
2024-10-10 00:49:00,0.0,0.0636007718870195
2024-10-10 00:54:00,0.0,0.0622926609925359
2024-10-10 00:59:00,0.0,0.061000361640899003
2024-10-10 01:04:00,0.0,0.0622926609925359
2024-10-10 01:09:00,0.0,
2024-10-10 01:14:00,0.0,
2024-10-10 01:19:00,0.0,0.061429371697795
2024-10-10 01:24:00,0.0,
2024-10-10 01:29:00,0.0,0.060573107622097194
2024-10-10 01:34:00,0.0,
2024-10-10 01:39:00,0.0,0.059723866632109
2024-10-10 01:44:00,0.0,
2024-10-10 01:49:00,0.0,0.0584631687661659
2024-10-10 01:54:00,0.0,
2024-10-10 01:59:00,0.0,
2024-10-10 02:04:00,0.0,0.058046445375928596
2024-10-10 02:09:00,0.0,
2024-10-10 02:14:00,0.0,
2024-10-10 02:19:00,0.0,
2024-10-10 02:24:00,0.0,
2024-10-10 02:29:00,0.0,0.056806799167114695
2024-10-10 02:34:00,0.0,
2024-10-10 02:39:00,0.0,0.0559891356628206
2024-10-10 02:44:00,0.0,
2024-10-10 02:49:00,0.0,0.055178483510902904
2024-10-10 02:54:00,0.0,0.0559891356628206
2024-10-10 02:59:00,0.0,
2024-10-10 03:04:00,0.0,0.0563970908625873
2024-10-10 03:09:00,0.0,0.055582933301148
2024-10-10 03:14:00,0.0,
2024-10-10 03:19:00,0.0,0.0543748405780284
2024-10-10 03:24:00,0.0,
2024-10-10 03:29:00,0.0,
2024-10-10 03:34:00,0.0,0.055178483510902904
2024-10-10 03:39:00,0.0,0.053975646902065695
2024-10-10 03:44:00,0.0,0.053182513797756
2024-10-10 03:49:00,0.0,
2024-10-10 03:54:00,0.0,0.053975646902065695
2024-10-10 03:59:00,0.0,
2024-10-10 04:04:00,0.0,0.0535782047308637
2024-10-10 04:09:00,0.0,
2024-10-10 04:14:00,0.0,
2024-10-10 04:19:00,0.0,0.0527885738360757
2024-10-10 04:24:00,0.0,
2024-10-10 04:29:00,0.0,
2024-10-10 04:34:00,0.0,
2024-10-10 04:39:00,0.0,
2024-10-10 04:44:00,0.0,
2024-10-10 04:49:00,0.0,
2024-10-10 04:54:00,0.0,0.0520059457603308
2024-10-10 04:59:00,0.0,
2024-10-10 05:04:00,0.0,0.051617257112932996
2024-10-10 05:09:00,0.0,
2024-10-10 05:14:00,0.0,
2024-10-10 05:19:00,0.0,
2024-10-10 05:24:00,0.0,
2024-10-10 05:29:00,0.0,
2024-10-10 05:34:00,0.0,0.0508451292657531
2024-10-10 05:39:00,0.0,0.0520059457603308
2024-10-10 05:44:00,0.0,
2024-10-10 05:49:00,0.0,0.051230318370296
2024-10-10 05:54:00,0.0,
2024-10-10 05:59:00,0.0,
2024-10-10 06:04:00,0.0,0.0504616895326377
2024-10-10 06:09:00,0.0,
2024-10-10 06:14:00,0.0,0.051617257112932996
2024-10-10 06:19:00,0.0,0.0504616895326377
2024-10-10 06:24:00,0.0,
2024-10-10 06:29:00,0.0,
2024-10-10 06:34:00,0.0,
2024-10-10 06:39:00,0.0,
2024-10-10 06:44:00,0.0,
2024-10-10 06:49:00,0.0,
2024-10-10 06:54:00,0.0,
2024-10-10 06:59:00,0.0,
2024-10-10 07:04:00,0.0,0.0500799989042831
2024-10-10 07:09:00,0.0,
2024-10-10 07:14:00,0.0,
2024-10-10 07:19:00,0.0,
2024-10-10 07:24:00,0.0,
2024-10-10 07:29:00,0.0,
2024-10-10 07:34:00,0.0,
2024-10-10 07:39:00,0.0,
2024-10-10 07:44:00,0.0,
2024-10-10 07:49:00,0.0,
2024-10-10 07:54:00,0.0,0.048945418981117796
2024-10-10 07:59:00,0.0,
2024-10-10 08:04:00,0.0,0.0497000571140227
2024-10-10 08:09:00,0.0,
2024-10-10 08:14:00,0.0,
2024-10-10 08:19:00,0.0,0.048945418981117796
2024-10-10 08:24:00,0.0,
2024-10-10 08:29:00,0.0,0.0500799989042831
2024-10-10 08:34:00,0.0,0.0493218638951898
2024-10-10 08:39:00,0.0,
2024-10-10 08:44:00,0.0,0.0481977730005895
2024-10-10 08:49:00,0.0,
2024-10-10 08:54:00,0.0,0.0493218638951898
2024-10-10 08:59:00,0.0,0.0485707221051399
2024-10-10 09:04:00,0.0,0.048945418981117796
2024-10-10 09:09:00,0.0,
2024-10-10 09:14:00,0.0,
2024-10-10 09:19:00,0.0,
2024-10-10 09:24:00,0.0,
2024-10-10 09:29:00,0.0,
2024-10-10 09:34:00,0.0,
2024-10-10 09:39:00,0.0,
2024-10-10 09:44:00,0.0,
2024-10-10 09:49:00,0.0,
2024-10-10 09:54:00,0.0,
2024-10-10 09:59:00,0.0,0.0481977730005895
2024-10-10 10:04:00,0.0,0.0481977730005895
2024-10-10 10:09:00,0.0,
2024-10-10 10:14:00,0.0,
2024-10-10 10:19:00,0.0,
2024-10-10 10:24:00,0.0,
2024-10-10 10:29:00,0.0,
2024-10-10 10:34:00,0.0,
2024-10-10 10:39:00,0.0,
2024-10-10 10:44:00,0.0,
2024-10-10 10:49:00,0.0,
2024-10-10 10:54:00,0.0,
2024-10-10 10:59:00,0.0,
2024-10-10 11:04:00,0.0,0.0485707221051399
2024-10-10 11:09:00,0.0,0.047826571400799996
2024-10-10 11:14:00,0.0,0.0485707221051399
2024-10-10 11:19:00,0.0,
2024-10-10 11:24:00,0.0,
2024-10-10 11:29:00,0.0,
2024-10-10 11:34:00,0.0,
2024-10-10 11:39:00,0.0,
2024-10-10 11:44:00,0.0,
2024-10-10 11:49:00,0.0,0.0474571170391046
2024-10-10 11:54:00,0.0,0.0481977730005895
