dateP,P_mm,Q_m3s
2022-08-17 00:54:00,0.0,
2022-08-17 00:59:00,0.0,
2022-08-17 01:04:00,0.0,0.0014018105266482498
2022-08-17 01:09:00,0.0,
2022-08-17 01:14:00,0.0,
2022-08-17 01:19:00,0.0,
2022-08-17 01:24:00,0.0,
2022-08-17 01:29:00,0.0,
2022-08-17 01:34:00,0.0,
2022-08-17 01:39:00,0.0,
2022-08-17 01:44:00,0.0,
2022-08-17 01:49:00,0.0,
2022-08-17 01:54:00,0.0,
2022-08-17 01:59:00,0.0,
2022-08-17 02:04:00,0.0,0.0014018105266482498
2022-08-17 02:09:00,0.0,
2022-08-17 02:14:00,0.0,
2022-08-17 02:19:00,0.0,
2022-08-17 02:24:00,0.0,
2022-08-17 02:29:00,0.0,
2022-08-17 02:34:00,0.0,
2022-08-17 02:39:00,0.0,
2022-08-17 02:44:00,0.0,
2022-08-17 02:49:00,0.0,
2022-08-17 02:54:00,0.0,
2022-08-17 02:59:00,0.0,
2022-08-17 03:04:00,0.0,0.0014018105266482498
2022-08-17 03:09:00,0.0,
2022-08-17 03:14:00,0.0,
2022-08-17 03:19:00,0.0,
2022-08-17 03:24:00,0.0,
2022-08-17 03:29:00,0.0,
2022-08-17 03:34:00,0.0,
2022-08-17 03:39:00,0.0,
2022-08-17 03:44:00,0.0,
2022-08-17 03:49:00,0.0,
2022-08-17 03:54:00,0.0,
2022-08-17 03:59:00,0.0,
2022-08-17 04:04:00,0.0,0.0014018105266482498
2022-08-17 04:09:00,0.0,
2022-08-17 04:14:00,0.0,
2022-08-17 04:19:00,0.0,
2022-08-17 04:24:00,0.0,
2022-08-17 04:29:00,0.0,
2022-08-17 04:34:00,0.0,
2022-08-17 04:39:00,0.0,
2022-08-17 04:44:00,0.0,
2022-08-17 04:49:00,0.0,
2022-08-17 04:54:00,0.0,
2022-08-17 04:59:00,0.0,
2022-08-17 05:04:00,0.0,0.0014018105266482498
2022-08-17 05:09:00,0.0,
2022-08-17 05:14:00,0.0,
2022-08-17 05:19:00,0.0,
2022-08-17 05:24:00,0.0,
2022-08-17 05:29:00,0.0,
2022-08-17 05:34:00,0.0,
2022-08-17 05:39:00,0.0,
2022-08-17 05:44:00,0.0,
2022-08-17 05:49:00,0.0,
2022-08-17 05:54:00,0.0,
2022-08-17 05:59:00,0.0,
2022-08-17 06:04:00,0.0,0.00137077046536577
2022-08-17 06:09:00,0.0,
2022-08-17 06:14:00,0.0,
2022-08-17 06:19:00,0.0,
2022-08-17 06:24:00,0.0,
2022-08-17 06:29:00,0.0,
2022-08-17 06:34:00,0.0,
2022-08-17 06:39:00,0.0,
2022-08-17 06:44:00,0.0,
2022-08-17 06:49:00,0.0,
2022-08-17 06:54:00,0.0,
2022-08-17 06:59:00,0.0,
2022-08-17 07:04:00,0.0,0.0014018105266482498
2022-08-17 07:09:00,0.0,
2022-08-17 07:14:00,0.0,0.0013403969185610501
2022-08-17 07:19:00,0.0,
2022-08-17 07:24:00,0.0,
2022-08-17 07:29:00,0.0,
2022-08-17 07:34:00,0.0,
2022-08-17 07:39:00,0.0,
2022-08-17 07:44:00,0.0,0.0014018105266482498
2022-08-17 07:49:00,0.0,0.0013403969185610501
2022-08-17 07:54:00,0.0,0.001253217882359
2022-08-17 07:59:00,0.0,0.0014018105266482498
