dateP,P_mm,Q_m3s
2020-09-21 02:04:00,0.0,0.0347099200558282
2020-09-21 02:09:00,0.0,
2020-09-21 02:14:00,0.0,
2020-09-21 02:19:00,0.0,
2020-09-21 02:24:00,0.0,
2020-09-21 02:29:00,0.0,
2020-09-21 02:34:00,0.0,
2020-09-21 02:39:00,0.0,
2020-09-21 02:44:00,0.0,0.0338105692753837
2020-09-21 02:49:00,0.0,0.034408399979808005
2020-09-21 02:54:00,0.0,
2020-09-21 02:59:00,0.0,
2020-09-21 03:04:00,0.0,0.0338105692753837
2020-09-21 03:09:00,0.0,
2020-09-21 03:14:00,0.0,
2020-09-21 03:19:00,0.0,
2020-09-21 03:24:00,0.0,
2020-09-21 03:29:00,0.0,0.033219682723336495
2020-09-21 03:34:00,0.0,0.0338105692753837
2020-09-21 03:39:00,0.0,
2020-09-21 03:44:00,0.0,0.033219682723336495
2020-09-21 03:49:00,0.0,
2020-09-21 03:54:00,0.0,
2020-09-21 03:59:00,0.0,
2020-09-21 04:04:00,0.0,0.0326357381903332
2020-09-21 04:09:00,0.0,0.033219682723336495
2020-09-21 04:14:00,0.0,
2020-09-21 04:19:00,0.0,
2020-09-21 04:24:00,0.0,0.032346368514306396
2020-09-21 04:29:00,0.0,0.032926842837787705
2020-09-21 04:34:00,0.0,
2020-09-21 04:39:00,0.0,0.032346368514306396
2020-09-21 04:44:00,0.0,
2020-09-21 04:49:00,0.0,
2020-09-21 04:54:00,0.0,0.032926842837787705
2020-09-21 04:59:00,0.0,0.0320587335430405
2020-09-21 05:04:00,0.0,0.032926842837787705
2020-09-21 05:09:00,0.0,0.032346368514306396
2020-09-21 05:14:00,0.0,
2020-09-21 05:19:00,0.0,
2020-09-21 05:24:00,0.0,
2020-09-21 05:29:00,0.0,0.032926842837787705
2020-09-21 05:34:00,0.0,
2020-09-21 05:39:00,0.0,
2020-09-21 05:44:00,0.0,
2020-09-21 05:49:00,0.0,
2020-09-21 05:54:00,0.0,0.0320587335430405
2020-09-21 05:59:00,0.0,0.032926842837787705
2020-09-21 06:04:00,0.0,0.0326357381903332
2020-09-21 06:09:00,0.0,
2020-09-21 06:14:00,0.0,
2020-09-21 06:19:00,0.0,
2020-09-21 06:24:00,0.0,
2020-09-21 06:29:00,0.0,0.0320587335430405
2020-09-21 06:34:00,0.0,
2020-09-21 06:39:00,0.0,
2020-09-21 06:44:00,0.0,
2020-09-21 06:49:00,0.0,
2020-09-21 06:54:00,0.0,0.031488666648125004
2020-09-21 06:59:00,0.0,0.032346368514306396
2020-09-21 07:04:00,0.0,0.032346368514306396
2020-09-21 07:09:00,0.0,
2020-09-21 07:14:00,0.0,
2020-09-21 07:19:00,0.0,
2020-09-21 07:24:00,0.0,0.031488666648125004
2020-09-21 07:29:00,0.0,0.032346368514306396
2020-09-21 07:34:00,0.0,0.0317728330098689
2020-09-21 07:39:00,0.0,0.032346368514306396
2020-09-21 07:44:00,0.0,
2020-09-21 07:49:00,0.0,
2020-09-21 07:54:00,0.0,0.031488666648125004
2020-09-21 07:59:00,0.0,
2020-09-21 08:04:00,0.0,0.0317728330098689
2020-09-21 08:09:00,0.0,
2020-09-21 08:14:00,0.0,
2020-09-21 08:19:00,0.0,
2020-09-21 08:24:00,0.0,
