dateP,P_mm,Q_m3s
2024-11-09 06:19:00,0.5,0.0284772157165003
2024-11-09 06:24:00,0.0,
2024-11-09 06:29:00,0.0,
2024-11-09 06:34:00,0.5,
2024-11-09 06:39:00,0.0,
2024-11-09 06:44:00,0.0,
2024-11-09 06:49:00,0.0,
2024-11-09 06:54:00,0.0,
2024-11-09 06:59:00,0.0,0.0279521922120374
2024-11-09 07:04:00,0.0,0.0279521922120374
2024-11-09 07:09:00,0.0,
2024-11-09 07:14:00,0.0,
2024-11-09 07:19:00,0.0,
2024-11-09 07:24:00,0.5,
2024-11-09 07:29:00,0.0,
2024-11-09 07:34:00,0.0,0.0284772157165003
2024-11-09 07:39:00,0.0,
2024-11-09 07:44:00,0.0,
2024-11-09 07:49:00,0.0,
2024-11-09 07:54:00,0.0,
2024-11-09 07:59:00,0.0,0.0279521922120374
2024-11-09 08:04:00,0.0,0.0282138386118883
2024-11-09 08:09:00,0.0,
2024-11-09 08:14:00,0.0,
2024-11-09 08:19:00,0.0,
2024-11-09 08:24:00,0.0,
2024-11-09 08:29:00,0.0,
2024-11-09 08:34:00,0.5,
2024-11-09 08:39:00,0.0,
2024-11-09 08:44:00,0.0,0.02874232379254
2024-11-09 08:49:00,0.0,
2024-11-09 08:54:00,0.0,
2024-11-09 08:59:00,0.0,
2024-11-09 09:04:00,0.5,0.02874232379254
2024-11-09 09:09:00,0.0,
2024-11-09 09:14:00,0.0,
2024-11-09 09:19:00,0.0,
2024-11-09 09:24:00,0.0,
2024-11-09 09:29:00,0.0,
2024-11-09 09:34:00,0.0,
2024-11-09 09:39:00,0.0,0.029277733925569
2024-11-09 09:44:00,0.0,
2024-11-09 09:49:00,0.0,
2024-11-09 09:54:00,0.0,
2024-11-09 09:59:00,0.5,0.0298200711443087
2024-11-09 10:04:00,0.0,0.029548036515891697
2024-11-09 10:09:00,0.0,0.0298200711443087
2024-11-09 10:14:00,0.0,
2024-11-09 10:19:00,0.5,
2024-11-09 10:24:00,0.0,0.0303693375820924
2024-11-09 10:29:00,0.0,
2024-11-09 10:34:00,0.0,
2024-11-09 10:39:00,0.0,
2024-11-09 10:44:00,0.0,
2024-11-09 10:49:00,0.0,
2024-11-09 10:54:00,0.5,
2024-11-09 10:59:00,0.0,
2024-11-09 11:04:00,0.0,0.030646569924792397
2024-11-09 11:09:00,0.0,
2024-11-09 11:14:00,0.0,
2024-11-09 11:19:00,0.0,0.031206234191141997
2024-11-09 11:24:00,0.0,
2024-11-09 11:29:00,0.0,
2024-11-09 11:34:00,0.0,
2024-11-09 11:39:00,0.0,
2024-11-09 11:44:00,0.0,
2024-11-09 11:49:00,0.0,
2024-11-09 11:54:00,0.0,
2024-11-09 11:59:00,0.0,
2024-11-09 12:04:00,0.0,0.031206234191141997
2024-11-09 12:09:00,0.0,
2024-11-09 12:14:00,0.0,
2024-11-09 12:19:00,0.0,
2024-11-09 12:24:00,0.0,
2024-11-09 12:29:00,0.0,
2024-11-09 12:34:00,0.0,
2024-11-09 12:39:00,0.0,
2024-11-09 12:44:00,0.0,
2024-11-09 12:49:00,0.0,
2024-11-09 12:54:00,0.0,0.030646569924792397
2024-11-09 12:59:00,0.0,
2024-11-09 13:04:00,0.0,0.030646569924792397
2024-11-09 13:09:00,0.0,
2024-11-09 13:14:00,0.0,
