dateP,P_mm,Q_m3s
2024-11-21 21:14:00,0.0,
2024-11-21 21:19:00,0.0,
2024-11-21 21:24:00,0.0,0.047826571400799996
2024-11-21 21:29:00,0.0,0.0467234489633298
2024-11-21 21:34:00,0.0,
2024-11-21 21:39:00,0.0,
2024-11-21 21:44:00,0.0,0.045636044468707296
2024-11-21 21:49:00,0.0,
2024-11-21 21:54:00,0.0,0.044210609498085
2024-11-21 21:59:00,0.0,0.0435083605080057
2024-11-21 22:04:00,0.0,0.0428130876703033
2024-11-21 22:09:00,0.0,0.0421247888516444
2024-11-21 22:14:00,0.0,
2024-11-21 22:19:00,0.0,0.0411054122426961
2024-11-21 22:24:00,0.0,
2024-11-21 22:29:00,0.0,0.0404345391383128
2024-11-21 22:34:00,0.0,0.0397706325863065
2024-11-21 22:39:00,0.0,
2024-11-21 22:44:00,0.0,0.0384637106060913
2024-11-21 22:49:00,0.0,
2024-11-21 22:54:00,0.0,0.037820690911215996
2024-11-21 22:59:00,0.0,0.0371846292353843
2024-11-21 23:04:00,0.0,0.036555523445263
2024-11-21 23:09:00,0.0,
2024-11-21 23:14:00,0.0,
2024-11-21 23:19:00,0.0,
2024-11-21 23:24:00,0.0,
2024-11-21 23:29:00,0.0,0.0347099200558282
2024-11-21 23:34:00,0.0,
2024-11-21 23:39:00,0.0,0.034108616475215396
2024-11-21 23:44:00,0.0,
2024-11-21 23:49:00,0.0,0.033219682723336495
2024-11-21 23:54:00,0.0,
2024-11-21 23:59:00,0.0,
2024-11-22 00:04:00,0.0,0.032346368514306396
2024-11-22 00:09:00,0.0,0.032926842837787705
2024-11-22 00:14:00,0.0,0.0317728330098689
2024-11-22 00:19:00,0.0,
2024-11-22 00:24:00,0.0,
2024-11-22 00:29:00,0.0,0.031206234191141997
2024-11-22 00:34:00,0.0,
2024-11-22 00:39:00,0.0,0.0303693375820924
2024-11-22 00:44:00,0.0,
2024-11-22 00:49:00,0.0,
2024-11-22 00:54:00,0.0,
2024-11-22 00:59:00,0.0,0.0298200711443087
2024-11-22 01:04:00,0.0,0.030093838077486702
2024-11-22 01:09:00,0.0,0.029548036515891697
2024-11-22 01:14:00,0.0,
2024-11-22 01:19:00,0.0,
2024-11-22 01:24:00,0.0,
2024-11-22 01:29:00,0.0,
2024-11-22 01:34:00,0.0,0.029009163106673997
2024-11-22 01:39:00,0.0,
2024-11-22 01:44:00,0.0,0.0284772157165003
2024-11-22 01:49:00,0.0,
2024-11-22 01:54:00,0.0,0.0279521922120374
2024-11-22 01:59:00,0.0,
2024-11-22 02:04:00,0.0,0.0279521922120374
2024-11-22 02:09:00,0.0,
2024-11-22 02:14:00,0.0,
2024-11-22 02:19:00,0.0,0.0274340904599517
2024-11-22 02:24:00,0.0,
2024-11-22 02:29:00,0.0,
2024-11-22 02:34:00,0.0,0.0269229083269102
2024-11-22 02:39:00,0.0,
2024-11-22 02:44:00,0.0,
2024-11-22 02:49:00,0.0,
2024-11-22 02:54:00,0.0,
2024-11-22 02:59:00,0.0,0.0264186436795795
2024-11-22 03:04:00,0.0,0.0264186436795795
2024-11-22 03:09:00,0.0,
2024-11-22 03:14:00,0.0,
2024-11-22 03:19:00,0.0,
2024-11-22 03:24:00,0.0,0.0259212943846262
2024-11-22 03:29:00,0.0,
2024-11-22 03:34:00,0.0,
2024-11-22 03:39:00,0.0,
2024-11-22 03:44:00,0.0,
2024-11-22 03:49:00,0.0,
2024-11-22 03:54:00,0.0,0.025430858308717098
2024-11-22 03:59:00,0.0,
2024-11-22 04:04:00,0.0,0.025430858308717098
2024-11-22 04:09:00,0.0,
2024-11-22 04:14:00,0.0,
2024-11-22 04:19:00,0.0,
2024-11-22 04:24:00,0.0,
2024-11-22 04:29:00,0.0,0.024947333318518703
2024-11-22 04:34:00,0.0,
2024-11-22 04:39:00,0.0,
2024-11-22 04:44:00,0.0,
2024-11-22 04:49:00,0.0,
2024-11-22 04:54:00,0.0,
2024-11-22 04:59:00,0.0,
2024-11-22 05:04:00,0.0,0.0247081618138945
2024-11-22 05:09:00,0.0,
2024-11-22 05:14:00,0.0,
2024-11-22 05:19:00,0.0,
2024-11-22 05:24:00,0.0,
2024-11-22 05:29:00,0.0,0.0242349994522625
2024-11-22 05:34:00,0.0,
2024-11-22 05:39:00,0.0,
2024-11-22 05:44:00,0.0,
2024-11-22 05:49:00,0.0,
2024-11-22 05:54:00,0.0,
2024-11-22 05:59:00,0.0,
2024-11-22 06:04:00,0.0,0.0240010080619214
2024-11-22 06:09:00,0.0,
2024-11-22 06:14:00,0.0,
2024-11-22 06:19:00,0.0,
2024-11-22 06:24:00,0.0,
2024-11-22 06:29:00,0.0,
2024-11-22 06:34:00,0.0,
2024-11-22 06:39:00,0.0,
