dateP,P_mm,Q_m3s
2020-12-24 17:49:06,0.5,0.0756011332895587
2020-12-24 17:54:00,0.0,
2020-12-24 17:59:00,0.0,
2020-12-24 18:04:00,0.0,0.07367740003354341
2020-12-24 18:09:00,0.0,
2020-12-24 18:14:00,0.0,
2020-12-24 18:19:00,0.0,0.0756011332895587
2020-12-24 18:24:00,0.0,
2020-12-24 18:29:00,0.5,0.074635738585363
2020-12-24 18:34:00,0.0,0.0756011332895587
2020-12-24 18:39:00,0.0,
2020-12-24 18:44:00,0.0,
2020-12-24 18:49:00,0.0,0.074635738585363
2020-12-24 18:54:00,0.0,
2020-12-24 18:59:00,0.0,
2020-12-24 19:04:00,0.0,0.073200876148108
2020-12-24 19:09:00,0.0,0.0751175537850806
2020-12-24 19:14:00,0.0,0.07367740003354341
2020-12-24 19:19:00,0.5,
2020-12-24 19:24:00,0.0,
2020-12-24 19:29:00,0.0,0.0760864773654642
2020-12-24 19:34:00,0.0,0.07367740003354341
2020-12-24 19:39:00,0.0,0.0756011332895587
2020-12-24 19:44:00,0.0,
2020-12-24 19:49:00,0.0,0.0741556874237396
2020-12-24 19:54:00,0.5,0.0751175537850806
2020-12-24 19:59:00,0.0,
2020-12-24 20:04:00,0.0,0.074635738585363
2020-12-24 20:09:00,0.0,
2020-12-24 20:14:00,0.0,
2020-12-24 20:19:00,0.0,0.0760864773654642
2020-12-24 20:24:00,0.0,0.07367740003354341
2020-12-24 20:29:00,0.0,0.0765735862794638
2020-12-24 20:34:00,0.0,0.0756011332895587
2020-12-24 20:39:00,0.0,
2020-12-24 20:44:00,0.0,
2020-12-24 20:49:00,0.0,0.074635738585363
2020-12-24 20:54:00,0.0,0.0760864773654642
2020-12-24 20:59:00,0.0,
2020-12-24 21:04:00,0.0,0.07367740003354341
2020-12-24 21:09:00,0.0,0.074635738585363
2020-12-24 21:14:00,0.0,0.07367740003354341
2020-12-24 21:19:00,0.0,0.074635738585363
2020-12-24 21:24:00,0.0,0.07367740003354341
2020-12-24 21:29:46,0.5,0.0751175537850806
2020-12-24 21:34:00,0.0,
2020-12-24 21:39:00,0.0,
2020-12-24 21:44:00,0.0,
2020-12-24 21:49:00,0.0,0.07367740003354341
2020-12-24 21:54:00,0.0,0.0722531178248525
2020-12-24 21:59:00,0.0,0.074635738585363
2020-12-24 22:04:00,0.0,0.074635738585363
2020-12-24 22:09:00,0.0,
2020-12-24 22:14:00,0.0,
2020-12-24 22:19:00,0.0,0.07367740003354341
2020-12-24 22:24:00,0.0,
2020-12-24 22:29:00,0.0,0.0722531178248525
2020-12-24 22:34:00,0.0,
2020-12-24 22:39:00,0.0,
2020-12-24 22:44:00,0.0,
2020-12-24 22:49:00,0.0,
2020-12-24 22:54:00,0.0,0.0708446999590077
2020-12-24 22:59:00,0.0,0.0717818828536991
2020-12-24 23:04:00,0.0,0.0727261155007666
2020-12-24 23:09:00,0.0,0.0713124103206397
2020-12-24 23:14:00,0.0,0.0727261155007666
2020-12-24 23:19:00,0.0,
2020-12-24 23:24:00,0.0,
2020-12-24 23:29:00,0.0,0.0699145646833592
2020-12-24 23:34:00,0.0,0.0708446999590077
2020-12-24 23:39:00,0.0,0.0717818828536991
2020-12-24 23:44:00,0.0,0.0708446999590077
2020-12-24 23:49:00,0.0,
2020-12-24 23:54:00,0.0,0.0689914748934201
2020-12-24 23:59:00,0.0,0.0699145646833592
2020-12-25 00:04:00,0.0,0.07037875150213639
2020-12-25 00:09:00,0.0,0.0689914748934201
2020-12-25 00:14:00,0.0,
2020-12-25 00:19:00,0.0,
2020-12-25 00:24:00,0.0,
2020-12-25 00:29:00,0.0,
2020-12-25 00:34:00,0.0,
2020-12-25 00:39:00,0.0,
2020-12-25 00:44:00,0.0,
2020-12-25 00:49:00,0.0,0.0680754284558572
2020-12-25 00:54:00,0.0,
2020-12-25 00:59:00,0.0,0.0689914748934201
2020-12-25 01:04:00,0.0,0.068532571388925
2020-12-25 01:09:00,0.0,
2020-12-25 01:14:00,0.0,0.0676200458275502
2020-12-25 01:19:00,0.0,0.0689914748934201
2020-12-25 01:24:00,0.0,0.0676200458275502
2020-12-25 01:29:00,0.0,0.0694521392360093
2020-12-25 01:34:00,0.0,
2020-12-25 01:39:00,0.0,0.06626445710452669
2020-12-25 01:44:00,0.0,
2020-12-25 01:49:00,0.0,
2020-12-25 01:54:00,0.0,
2020-12-25 01:59:00,0.0,0.0689914748934201
2020-12-25 02:04:00,0.0,0.068532571388925
2020-12-25 02:09:00,0.0,0.0667145604185516
2020-12-25 02:14:00,0.0,
2020-12-25 02:19:00,0.0,
2020-12-25 02:24:00,0.0,
2020-12-25 02:29:00,0.0,0.0658161130285959
2020-12-25 02:34:00,0.0,0.0667145604185516
2020-12-25 02:39:00,0.0,0.0649247015243498
2020-12-25 02:44:00,0.0,0.0658161130285959
2020-12-25 02:49:00,0.0,0.0667145604185516
2020-12-25 02:54:00,0.0,0.0658161130285959
2020-12-25 02:59:00,0.0,
2020-12-25 03:04:00,0.0,0.0671664232373372
2020-12-25 03:09:00,0.0,0.06626445710452669
2020-12-25 03:14:00,0.0,
2020-12-25 03:19:00,0.0,0.0653695279240925
2020-12-25 03:24:00,0.0,0.06626445710452669
2020-12-25 03:29:00,0.0,0.0644816335627012
2020-12-25 03:34:00,0.0,0.0653695279240925
2020-12-25 03:39:00,0.0,
2020-12-25 03:44:00,0.0,0.0644816335627012
2020-12-25 03:49:00,0.0,
2020-12-25 03:54:00,0.0,
2020-12-25 03:59:00,0.0,0.0653695279240925
2020-12-25 04:04:00,0.0,0.0644816335627012
2020-12-25 04:09:00,0.0,0.0653695279240925
2020-12-25 04:14:00,0.0,
2020-12-25 04:19:00,0.0,0.0644816335627012
2020-12-25 04:24:00,0.0,
2020-12-25 04:29:00,0.0,
2020-12-25 04:34:00,0.0,
2020-12-25 04:39:00,0.0,
2020-12-25 04:44:00,0.0,
2020-12-25 04:49:00,0.0,
2020-12-25 04:54:00,0.0,0.0631629776396531
2020-12-25 04:59:00,0.0,0.06404032377247999
2020-12-25 05:04:00,0.0,0.0636007718870195
2020-12-25 05:09:00,0.0,
2020-12-25 05:14:00,0.0,0.0649247015243498
2020-12-25 05:19:00,0.0,
2020-12-25 05:24:00,0.0,0.0622926609925359
2020-12-25 05:29:00,0.0,0.0636007718870195
2020-12-25 05:34:00,0.0,
2020-12-25 05:39:00,0.0,0.0649247015243498
2020-12-25 05:44:00,0.0,
2020-12-25 05:49:00,0.0,0.0622926609925359
2020-12-25 05:54:00,0.0,0.06404032377247999
2020-12-25 05:59:00,0.0,0.0627269407637142
2020-12-25 06:04:00,0.0,0.0631629776396531
2020-12-25 06:09:00,0.0,
2020-12-25 06:14:00,0.0,0.0622926609925359
2020-12-25 06:19:00,0.0,0.0631629776396531
2020-12-25 06:24:00,0.0,
2020-12-25 06:29:00,0.0,0.0622926609925359
2020-12-25 06:34:00,0.0,0.0636007718870195
2020-12-25 06:39:00,0.0,
2020-12-25 06:44:00,0.0,0.0622926609925359
2020-12-25 06:49:00,0.0,
2020-12-25 06:54:00,0.0,0.0636007718870195
2020-12-25 06:59:00,0.0,
2020-12-25 07:04:00,0.0,0.06404032377247999
2020-12-25 07:09:00,0.0,
2020-12-25 07:14:00,0.0,0.0622926609925359
2020-12-25 07:19:00,0.0,0.0631629776396531
2020-12-25 07:24:00,0.0,0.0622926609925359
2020-12-25 07:29:00,0.0,
2020-12-25 07:34:00,0.0,0.0631629776396531
2020-12-25 07:39:00,0.0,
2020-12-25 07:44:00,0.0,
2020-12-25 07:49:00,0.0,0.0618601380594517
2020-12-25 07:54:00,0.0,0.0627269407637142
2020-12-25 07:59:00,0.0,0.06404032377247999
2020-12-25 08:04:00,0.0,0.0636007718870195
2020-12-25 08:09:00,0.0,0.061429371697795
2020-12-25 08:14:00,0.0,0.0636007718870195
2020-12-25 08:19:00,0.0,0.0622926609925359
2020-12-25 08:24:00,0.0,
2020-12-25 08:29:00,0.0,0.061429371697795
2020-12-25 08:34:00,0.0,0.0631629776396531
2020-12-25 08:39:00,0.0,0.061429371697795
2020-12-25 08:44:00,0.0,
2020-12-25 08:49:00,0.0,
2020-12-25 08:54:00,0.0,
2020-12-25 08:59:00,0.0,0.060147609374722695
2020-12-25 09:04:00,0.0,0.061000361640899003
2020-12-25 09:09:00,0.0,
2020-12-25 09:14:00,0.0,
2020-12-25 09:19:00,0.0,
2020-12-25 09:24:00,0.0,0.060147609374722695
2020-12-25 09:29:00,0.0,
