dateP,P_mm,Q_m3s
2020-06-13 10:24:00,1.0,
2020-06-13 10:29:00,1.0,0.508161508528305
2020-06-13 10:34:00,0.5,0.511853250654723
2020-06-13 10:39:00,0.5,0.5174156473824599
2020-06-13 10:44:00,1.0,0.530509952598035
2020-06-13 10:49:00,0.0,0.549495189140909
2020-06-13 10:54:00,0.5,0.5533314864911351
2020-06-13 10:59:00,0.0,0.568806981757245
2020-06-13 11:04:00,0.0,0.59240940114907
2020-06-13 11:09:00,0.0,0.598382635293647
2020-06-13 11:14:00,0.0,0.61243265271515
2020-06-13 11:19:00,0.0,0.624600438179641
2020-06-13 11:24:00,0.0,0.630727427708017
2020-06-13 11:29:00,0.0,0.624600438179641
2020-06-13 11:34:00,0.0,0.6389413200223659
2020-06-13 11:39:00,0.0,
2020-06-13 11:44:00,0.0,0.624600438179641
2020-06-13 11:49:00,0.0,
2020-06-13 11:54:00,0.0,
2020-06-13 11:59:00,0.0,0.598382635293647
2020-06-13 12:04:00,0.0,0.578584718303556
2020-06-13 12:09:00,0.0,0.590424764529164
2020-06-13 12:14:00,0.0,
2020-06-13 12:19:00,0.0,0.582518477951664
2020-06-13 12:24:00,0.0,0.568806981757245
2020-06-13 12:29:00,0.0,0.545671954033622
2020-06-13 12:34:00,0.0,
2020-06-13 12:39:00,0.0,
2020-06-13 12:44:00,0.0,0.536171117450881
2020-06-13 12:49:00,0.0,0.543765239767396
2020-06-13 12:54:00,0.0,0.539961627702408
2020-06-13 12:59:00,0.0,0.5286294657010431
2020-06-13 13:04:00,0.0,0.5174156473824599
2020-06-13 13:09:00,0.0,0.521140411143553
2020-06-13 13:14:00,0.0,0.5174156473824599
2020-06-13 13:19:00,0.0,0.5026487184473091
2020-06-13 13:24:00,0.0,0.493527061837073
2020-06-13 13:29:00,0.0,0.498990096881871
2020-06-13 13:34:00,0.0,0.5026487184473091
2020-06-13 13:39:00,0.0,0.493527061837073
2020-06-13 13:44:00,0.0,0.489901659758919
2020-06-13 13:49:00,0.0,
2020-06-13 13:54:00,0.0,
2020-06-13 13:59:00,0.0,0.47731771587545097
2020-06-13 14:04:00,0.0,0.484488528139777
2020-06-13 14:09:00,0.0,0.489901659758919
2020-06-13 14:14:00,0.0,0.482690817913659
2020-06-13 14:19:00,0.0,0.475533364671185
2020-06-13 14:24:00,0.0,0.46666181874705803
2020-06-13 14:29:00,0.0,0.47731771587545097
2020-06-13 14:34:00,0.0,0.463136668688588
2020-06-13 14:39:00,0.0,0.471974698346516
2020-06-13 14:44:00,0.0,0.457874137683159
2020-06-13 14:49:00,0.0,0.461379130497282
2020-06-13 14:54:00,0.0,0.450904541727596
2020-06-13 14:59:00,0.0,0.454382602817194
2020-06-13 15:04:00,0.0,0.44398890419033804
2020-06-13 15:09:00,0.0,0.44917056879525
2020-06-13 15:14:00,0.0,
2020-06-13 15:19:00,0.0,0.452641887061086
2020-06-13 15:24:00,0.0,0.445712748048095
2020-06-13 15:29:00,0.0,0.44917056879525
2020-06-13 15:34:00,0.0,0.445712748048095
2020-06-13 15:39:00,0.0,0.442268440647829
2020-06-13 15:44:00,0.0,
2020-06-13 15:49:00,0.0,
2020-06-13 15:54:00,0.0,
2020-06-13 15:59:00,0.0,0.433716896912425
2020-06-13 16:04:00,0.0,0.433716896912425
2020-06-13 16:09:00,0.0,
