dateP,P_mm,Q_m3s
2022-09-27 10:04:00,0.0,0.00160236960124158
2022-09-27 10:09:00,0.0,
2022-09-27 10:14:00,0.0,
2022-09-27 10:19:00,0.0,
2022-09-27 10:24:00,0.0,
2022-09-27 10:29:00,0.0,
2022-09-27 10:34:00,0.0,
2022-09-27 10:39:00,0.0,
2022-09-27 10:44:00,0.0,
2022-09-27 10:49:00,0.0,
2022-09-27 10:54:00,0.0,0.0016748153299619899
2022-09-27 10:59:00,0.0,0.001567209739518
2022-09-27 11:04:00,0.0,0.001567209739518
2022-09-27 11:09:00,0.0,
2022-09-27 11:14:00,0.0,0.0016382362153011
2022-09-27 11:19:00,0.0,0.001567209739518
2022-09-27 11:24:00,0.0,
2022-09-27 11:29:00,0.0,
2022-09-27 11:34:00,0.0,
2022-09-27 11:39:00,0.0,
2022-09-27 11:44:00,0.0,
2022-09-27 11:49:00,0.0,
2022-09-27 11:54:00,0.0,
2022-09-27 11:59:00,0.0,
2022-09-27 12:04:00,0.0,0.00160236960124158
2022-09-27 12:09:00,0.0,
2022-09-27 12:14:00,0.0,
2022-09-27 12:19:00,0.0,
2022-09-27 12:24:00,0.0,
2022-09-27 12:29:00,0.0,
2022-09-27 12:34:00,0.0,0.00149898728001682
2022-09-27 12:39:00,0.0,0.001567209739518
2022-09-27 12:44:00,0.0,
2022-09-27 12:49:00,0.0,
2022-09-27 12:54:00,0.0,
2022-09-27 12:59:00,0.0,
2022-09-27 13:04:00,0.0,0.0016382362153011
2022-09-27 13:09:00,0.0,
2022-09-27 13:14:00,0.0,0.00149898728001682
2022-09-27 13:19:00,0.0,
2022-09-27 13:24:00,0.0,0.001567209739518
2022-09-27 13:29:00,0.0,
2022-09-27 13:34:00,0.0,
2022-09-27 13:39:00,0.0,0.0016382362153011
