dateP,P_mm,Q_m3s
2024-06-29 19:39:00,0.0,0.017246078618300898
2024-06-29 19:44:00,0.0,
2024-06-29 19:49:00,0.0,0.0167248761805267
2024-06-29 19:54:00,0.0,
2024-06-29 19:59:00,0.0,0.0160539703523729
2024-06-29 20:04:00,0.0,0.0157505692100757
2024-06-29 20:09:00,0.0,0.015193956143719
2024-06-29 20:14:00,0.0,0.01483030418745
2024-06-29 20:19:00,0.0,
2024-06-29 20:24:00,0.0,0.0142958464196908
2024-06-29 20:29:00,0.0,0.0139468209558505
2024-06-29 20:34:00,0.0,0.0136035656132653
2024-06-29 20:39:00,0.0,
2024-06-29 20:44:00,0.0,0.0132660344058117
2024-06-29 20:49:00,0.0,0.012934181347366099
2024-06-29 20:54:00,0.0,0.012607960451804701
2024-06-29 20:59:00,0.0,
2024-06-29 21:04:00,0.0,0.012287325733004
2024-06-29 21:09:00,0.0,
2024-06-29 21:14:00,0.0,0.0119722312048404
2024-06-29 21:19:00,0.0,
2024-06-29 21:24:00,0.0,
2024-06-29 21:29:00,0.0,0.0116626308811902
2024-06-29 21:34:00,0.0,
2024-06-29 21:39:00,0.0,0.0113584787759299
2024-06-29 21:44:00,0.0,
2024-06-29 21:49:00,0.0,0.0110597289029358
2024-06-29 21:54:00,0.0,0.0107663352760844
2024-06-29 21:59:00,0.0,
2024-06-29 22:04:00,0.0,0.0106216326842985
2024-06-29 22:09:00,0.0,
2024-06-29 22:14:00,0.0,
2024-06-29 22:19:00,0.0,
2024-06-29 22:24:00,0.0,0.0101954328163148
2024-06-29 22:29:00,0.0,
2024-06-29 22:34:00,0.0,
2024-06-29 22:39:00,0.0,
2024-06-29 22:44:00,0.0,
2024-06-29 22:49:00,0.0,0.009780974095817501
2024-06-29 22:54:00,0.0,
2024-06-29 22:59:00,0.0,
2024-06-29 23:04:00,0.0,0.009511114498328
2024-06-29 23:09:00,0.0,
2024-06-29 23:14:00,0.0,
2024-06-29 23:19:00,0.0,
2024-06-29 23:24:00,0.0,0.009246358223301231
2024-06-29 23:29:00,0.0,
2024-06-29 23:34:00,0.0,
2024-06-29 23:39:00,0.0,
2024-06-29 23:44:00,0.0,0.008986659284613561
2024-06-29 23:49:00,0.0,
2024-06-29 23:54:00,0.0,
2024-06-29 23:59:00,0.0,
2024-06-30 00:04:00,0.0,0.00885869194573325
2024-06-30 00:09:00,0.0,
2024-06-30 00:14:00,0.0,0.00860649278757246
2024-06-30 00:19:00,0.0,
2024-06-30 00:24:00,0.0,
2024-06-30 00:29:00,0.0,
2024-06-30 00:34:00,0.0,
2024-06-30 00:39:00,0.0,
2024-06-30 00:44:00,0.0,
2024-06-30 00:49:00,0.0,0.00835923600044172
2024-06-30 00:54:00,0.0,
2024-06-30 00:59:00,0.0,
2024-06-30 01:04:00,0.0,0.00835923600044172
2024-06-30 01:09:00,0.0,
2024-06-30 01:14:00,0.0,0.00811687559821744
2024-06-30 01:19:00,0.0,
2024-06-30 01:24:00,0.0,
2024-06-30 01:29:00,0.0,
2024-06-30 01:34:00,0.0,
2024-06-30 01:39:00,0.0,
2024-06-30 01:44:00,0.0,
2024-06-30 01:49:00,0.0,0.00787936559477599
2024-06-30 01:54:00,0.0,
2024-06-30 01:59:00,0.0,
2024-06-30 02:04:00,0.0,0.00776241512193519
2024-06-30 02:09:00,0.0,
2024-06-30 02:14:00,0.0,
2024-06-30 02:19:00,0.0,
2024-06-30 02:24:00,0.0,
2024-06-30 02:29:00,0.0,
2024-06-30 02:34:00,0.0,
2024-06-30 02:39:00,0.0,
2024-06-30 02:44:00,0.0,
2024-06-30 02:49:00,0.0,
2024-06-30 02:54:00,0.0,0.00753209449268621
2024-06-30 02:59:00,0.0,
2024-06-30 03:04:00,0.0,0.00764666000399375
2024-06-30 03:09:00,0.0,
2024-06-30 03:14:00,0.0,
2024-06-30 03:19:00,0.0,
2024-06-30 03:24:00,0.0,0.0074187128397471104
2024-06-30 03:29:00,0.0,
2024-06-30 03:34:00,0.0,
2024-06-30 03:39:00,0.0,
2024-06-30 03:44:00,0.0,
2024-06-30 03:49:00,0.0,
2024-06-30 03:54:00,0.0,
