dateP,P_mm,Q_m3s
2024-05-02 21:09:00,0.0,0.189605636596595
2024-05-02 21:14:00,0.0,0.19285617379078
2024-05-02 21:19:00,0.0,0.190685413204219
2024-05-02 21:24:00,0.0,0.19504186434891901
2024-05-02 21:29:00,0.0,
2024-05-02 21:34:00,0.0,0.189605636596595
2024-05-02 21:39:00,0.0,0.19176892626179
2024-05-02 21:44:00,0.0,0.193947153812666
2024-05-02 21:49:00,0.0,
2024-05-02 21:54:00,0.0,0.19176892626179
2024-05-02 21:59:00,0.0,
2024-05-02 22:04:00,0.0,0.188529598417443
2024-05-02 22:09:00,0.0,
2024-05-02 22:14:00,0.0,
2024-05-02 22:19:00,0.0,0.190685413204219
2024-05-02 22:24:00,0.0,0.185323934236084
2024-05-02 22:29:00,0.0,0.19504186434891901
2024-05-02 22:34:00,0.0,0.188529598417443
2024-05-02 22:39:00,0.0,
2024-05-02 22:44:00,0.0,
2024-05-02 22:49:00,0.0,0.185323934236084
2024-05-02 22:54:00,0.0,
2024-05-02 22:59:00,0.0,0.188529598417443
2024-05-02 23:04:00,0.0,0.189605636596595
2024-05-02 23:09:00,0.0,0.18426286955608298
2024-05-02 23:14:00,0.0,0.18745730064528998
2024-05-02 23:19:00,0.0,0.190685413204219
2024-05-02 23:24:00,0.0,0.18320555319718598
2024-05-02 23:29:00,0.0,0.18745730064528998
2024-05-02 23:34:00,0.0,
2024-05-02 23:39:00,0.0,0.189605636596595
2024-05-02 23:44:00,0.0,0.18426286955608298
2024-05-02 23:49:00,0.0,0.181102173356804
2024-05-02 23:54:00,0.0,0.185323934236084
2024-05-02 23:59:00,0.0,0.180056113832372
2024-05-03 00:04:00,0.0,0.186388745258662
2024-05-03 00:09:00,0.0,0.18215198713791803
2024-05-03 00:14:00,0.0,
2024-05-03 00:19:00,0.0,
2024-05-03 00:24:00,0.0,0.18426286955608298
2024-05-03 00:29:00,0.0,
2024-05-03 00:34:00,0.0,
2024-05-03 00:39:00,0.0,0.179013810543148
2024-05-03 00:44:00,0.0,0.18426286955608298
2024-05-03 00:49:00,0.0,0.18215198713791803
2024-05-03 00:54:00,0.0,
2024-05-03 00:59:00,0.0,
2024-05-03 01:04:00,0.0,0.180056113832372
2024-05-03 01:09:00,0.0,
2024-05-03 01:14:00,0.0,
2024-05-03 01:19:00,0.0,0.18215198713791803
2024-05-03 01:24:00,0.0,0.180056113832372
2024-05-03 01:29:00,0.0,
2024-05-03 01:34:00,0.0,
2024-05-03 01:39:00,0.0,
2024-05-03 01:44:00,0.0,
2024-05-03 01:49:00,0.0,0.18215198713791803
2024-05-03 01:54:00,0.0,0.17797526546765702
2024-05-03 01:59:00,0.0,0.181102173356804
2024-05-03 02:04:00,0.0,0.17797526546765702
2024-05-03 02:09:00,0.0,
2024-05-03 02:14:00,0.0,
2024-05-03 02:19:00,0.0,
2024-05-03 02:24:00,0.0,
2024-05-03 02:29:00,0.0,
2024-05-03 02:34:00,0.0,
2024-05-03 02:39:00,0.0,
2024-05-03 02:44:00,0.0,0.174882199308846
2024-05-03 02:49:00,0.0,
