dateP,P_mm,Q_m3s
2024-06-15 01:09:00,0.0,
2024-06-15 01:14:00,0.0,
2024-06-15 01:19:00,0.0,
2024-06-15 01:24:00,0.0,
2024-06-15 01:29:00,0.0,
2024-06-15 01:34:00,0.0,
2024-06-15 01:39:00,0.0,
2024-06-15 01:44:00,0.0,
2024-06-15 01:49:00,0.0,
2024-06-15 01:54:00,0.0,
2024-06-15 01:59:00,0.0,
2024-06-15 02:04:00,0.0,
2024-06-15 02:09:00,0.0,
2024-06-15 02:14:00,0.0,
2024-06-15 02:19:00,0.0,
2024-06-15 02:24:00,0.0,
2024-06-15 02:29:00,0.0,
2024-06-15 02:34:00,0.0,
2024-06-15 02:39:00,0.0,
2024-06-15 02:44:00,0.0,
2024-06-15 02:49:00,0.0,
2024-06-15 02:54:00,0.0,
2024-06-15 02:59:00,0.0,
2024-06-15 03:04:00,0.0,
2024-06-15 03:09:00,0.0,
2024-06-15 03:14:00,0.0,
2024-06-15 03:19:00,0.0,
2024-06-15 03:24:00,0.0,
2024-06-15 03:29:00,0.0,
2024-06-15 03:34:00,0.0,
2024-06-15 03:39:00,0.0,
2024-06-15 03:44:00,0.0,
2024-06-15 03:49:00,0.0,
2024-06-15 03:54:00,0.0,
2024-06-15 03:59:00,0.0,
2024-06-15 04:04:00,0.0,
2024-06-15 04:09:00,0.0,
2024-06-15 04:14:00,0.0,
2024-06-15 04:19:00,0.0,
2024-06-15 04:24:00,0.0,
2024-06-15 04:29:00,0.0,
2024-06-15 04:34:00,0.0,
2024-06-15 04:39:25,1.5,
2024-06-15 04:44:00,0.5,
2024-06-15 04:49:00,0.0,
2024-06-15 04:54:00,0.0,
2024-06-15 04:59:00,0.5,
2024-06-15 05:04:00,0.0,
2024-06-15 05:09:00,0.0,
2024-06-15 05:14:00,0.0,
2024-06-15 05:19:00,0.0,
2024-06-15 05:24:00,0.0,
2024-06-15 05:29:00,0.0,
2024-06-15 05:34:00,0.0,
2024-06-15 05:39:00,0.0,
2024-06-15 05:44:00,0.0,
2024-06-15 05:49:00,0.0,
2024-06-15 05:54:00,0.0,
2024-06-15 05:59:00,0.0,
2024-06-15 06:04:00,0.0,
2024-06-15 06:09:00,0.0,
2024-06-15 06:14:00,0.0,
2024-06-15 06:19:00,0.0,
2024-06-15 06:24:00,0.0,
2024-06-15 06:29:00,0.0,
2024-06-15 06:34:00,0.0,
2024-06-15 06:39:00,0.0,
2024-06-15 06:44:00,0.0,
2024-06-15 06:49:00,0.0,
2024-06-15 06:54:00,0.0,
2024-06-15 06:59:00,0.0,
2024-06-15 07:04:00,0.0,
2024-06-15 07:09:00,0.0,
2024-06-15 07:14:00,0.0,
2024-06-15 07:19:00,0.0,
2024-06-15 07:24:00,0.0,
2024-06-15 07:29:00,0.0,
2024-06-15 07:34:00,0.0,
2024-06-15 07:39:00,0.0,
2024-06-15 07:44:00,0.0,
2024-06-15 07:49:00,0.0,
2024-06-15 07:54:00,0.0,
2024-06-15 07:59:00,0.0,
2024-06-15 08:04:00,0.0,
2024-06-15 08:09:00,0.0,
2024-06-15 08:14:00,0.0,
2024-06-15 08:19:00,0.0,
2024-06-15 08:24:00,0.0,
2024-06-15 08:29:00,0.0,
2024-06-15 08:34:00,0.0,
2024-06-15 08:39:00,0.0,
2024-06-15 08:44:00,0.0,
2024-06-15 08:49:00,0.0,
2024-06-15 08:54:00,0.0,
2024-06-15 08:59:00,0.0,
2024-06-15 09:04:00,0.0,
2024-06-15 09:09:00,0.0,
2024-06-15 09:14:00,0.0,
2024-06-15 09:19:00,0.0,
2024-06-15 09:24:00,0.0,
2024-06-15 09:29:00,0.0,
2024-06-15 09:34:00,0.0,
2024-06-15 09:39:00,0.0,
2024-06-15 09:44:00,0.0,
2024-06-15 09:49:00,0.0,
2024-06-15 09:54:00,0.0,
2024-06-15 09:59:00,0.0,
2024-06-15 10:04:00,0.0,
2024-06-15 10:09:00,0.0,
2024-06-15 10:14:00,0.0,
2024-06-15 10:19:00,0.0,
2024-06-15 10:24:00,0.0,
2024-06-15 10:29:00,0.0,
2024-06-15 10:34:00,0.0,
2024-06-15 10:39:00,0.0,
2024-06-15 10:44:00,0.0,
2024-06-15 10:49:00,0.0,
2024-06-15 10:54:00,0.0,
2024-06-15 10:59:00,0.0,
2024-06-15 11:04:00,0.0,
2024-06-15 11:09:00,0.0,
2024-06-15 11:14:00,0.0,
2024-06-15 11:19:00,0.0,
2024-06-15 11:24:00,0.0,
2024-06-15 11:29:00,0.0,
2024-06-15 11:34:00,0.0,
2024-06-15 11:39:00,0.0,
2024-06-15 11:44:00,0.0,
2024-06-15 11:49:00,0.0,
2024-06-15 11:54:00,0.0,
2024-06-15 11:59:00,0.0,
