dateP,P_mm,Q_m3s
2020-12-05 20:14:00,0.0,
2020-12-05 20:19:00,0.0,0.0198828402167111
2020-12-05 20:24:00,0.0,0.0202870410545667
2020-12-05 20:29:00,0.0,
2020-12-05 20:34:00,0.0,
2020-12-05 20:39:00,0.0,
2020-12-05 20:44:00,0.0,
2020-12-05 20:49:00,0.0,0.0198828402167111
2020-12-05 20:54:00,0.0,0.0202870410545667
2020-12-05 20:59:00,0.0,0.0198828402167111
2020-12-05 21:04:00,0.0,0.020084079949924998
2020-12-05 21:09:00,0.0,
2020-12-05 21:14:00,0.0,
2020-12-05 21:19:00,0.0,
2020-12-05 21:24:00,0.0,
2020-12-05 21:29:00,0.0,
2020-12-05 21:34:00,0.0,
2020-12-05 21:39:00,0.0,
2020-12-05 21:44:00,0.0,0.0196833215882583
2020-12-05 21:49:00,0.0,0.020084079949924998
2020-12-05 21:54:00,0.0,
2020-12-05 21:59:00,0.0,
2020-12-05 22:04:00,0.0,0.0196833215882583
2020-12-05 22:09:00,0.0,0.0202870410545667
2020-12-05 22:14:00,0.0,
2020-12-05 22:19:00,0.0,
2020-12-05 22:24:00,0.0,
2020-12-05 22:29:00,0.0,
2020-12-05 22:34:00,0.0,
2020-12-05 22:39:00,0.0,0.0198828402167111
2020-12-05 22:44:00,0.0,
2020-12-05 22:49:00,0.0,
2020-12-05 22:54:00,0.0,
2020-12-05 22:59:00,0.0,
2020-12-05 23:04:00,0.0,0.0196833215882583
2020-12-05 23:09:00,0.0,
2020-12-05 23:14:00,0.0,
2020-12-05 23:19:00,0.0,0.020084079949924998
2020-12-05 23:24:00,0.0,
2020-12-05 23:29:00,0.0,
2020-12-05 23:34:00,0.0,
2020-12-05 23:39:00,0.0,0.0196833215882583
2020-12-05 23:44:00,0.0,0.020084079949924998
2020-12-05 23:49:00,0.0,
2020-12-05 23:54:00,0.0,0.0196833215882583
2020-12-05 23:59:00,0.0,
2020-12-06 00:04:00,0.0,0.0198828402167111
2020-12-06 00:09:00,0.0,
2020-12-06 00:14:00,0.0,
2020-12-06 00:19:00,0.0,
2020-12-06 00:24:00,0.0,
2020-12-06 00:29:00,0.0,
2020-12-06 00:34:00,0.0,
2020-12-06 00:39:00,0.0,
2020-12-06 00:44:00,0.0,
2020-12-06 00:49:00,0.0,
2020-12-06 00:54:00,0.0,
2020-12-06 00:59:00,0.0,
2020-12-06 01:04:00,0.0,0.0198828402167111
2020-12-06 01:09:00,0.0,
2020-12-06 01:14:00,0.0,0.0194855237979
2020-12-06 01:19:00,0.0,
2020-12-06 01:24:00,0.0,
2020-12-06 01:29:00,0.0,0.020084079949924998
2020-12-06 01:34:00,0.0,0.0196833215882583
2020-12-06 01:39:00,0.0,
2020-12-06 01:44:00,0.0,
2020-12-06 01:49:00,0.0,
2020-12-06 01:54:00,0.0,
2020-12-06 01:59:00,0.0,
2020-12-06 02:04:00,0.0,0.0196833215882583
2020-12-06 02:09:00,0.0,
2020-12-06 02:14:00,0.0,
2020-12-06 02:19:00,0.0,
2020-12-06 02:24:00,0.0,
2020-12-06 02:29:00,0.0,
2020-12-06 02:34:00,0.0,
2020-12-06 02:39:00,0.0,
