dateP,P_mm,Q_m3s
2024-08-02 22:59:00,0.0,
2024-08-02 23:04:00,0.0,0.00548174933085829
2024-08-02 23:09:00,0.0,0.00530098923302214
2024-08-02 23:14:00,0.0,
2024-08-02 23:19:00,0.0,0.0051244587213
2024-08-02 23:24:00,0.0,
2024-08-02 23:29:00,0.0,0.0048674928330351705
2024-08-02 23:34:00,0.0,
2024-08-02 23:39:00,0.0,
2024-08-02 23:44:00,0.0,0.00461978484158153
2024-08-02 23:49:00,0.0,
2024-08-02 23:54:00,0.0,0.004459712813079299
2024-08-02 23:59:00,0.0,
2024-08-03 00:04:00,0.0,0.004381179543771881
2024-08-03 00:09:00,0.0,0.0042270897537172005
2024-08-03 00:14:00,0.0,
2024-08-03 00:19:00,0.0,
2024-08-03 00:24:00,0.0,0.00407693063997303
2024-08-03 00:29:00,0.0,
2024-08-03 00:34:00,0.0,
2024-08-03 00:39:00,0.0,0.00385896139279357
2024-08-03 00:44:00,0.0,
2024-08-03 00:49:00,0.0,0.00371842778053486
2024-08-03 00:54:00,0.0,
2024-08-03 00:59:00,0.0,
2024-08-03 01:04:00,0.0,0.003581663893154
2024-08-03 01:09:00,0.0,
2024-08-03 01:14:00,0.0,
2024-08-03 01:19:00,0.0,0.0034486237445273803
2024-08-03 01:24:00,0.0,
2024-08-03 01:29:00,0.0,
2024-08-03 01:34:00,0.0,
2024-08-03 01:39:00,0.0,0.00331926134853139
2024-08-03 01:44:00,0.0,
2024-08-03 01:49:00,0.0,0.00301164374236416
2024-08-03 01:54:00,0.0,
2024-08-03 01:59:00,0.0,
2024-08-03 02:04:00,0.0,0.00289479133985188
2024-08-03 02:09:00,0.0,
2024-08-03 02:14:00,0.0,
2024-08-03 02:19:00,0.0,
2024-08-03 02:24:00,0.0,
2024-08-03 02:29:00,0.0,0.00278140975241395
2024-08-03 02:34:00,0.0,
2024-08-03 02:39:00,0.0,
2024-08-03 02:44:00,0.0,
2024-08-03 02:49:00,0.0,
2024-08-03 02:54:00,0.0,
2024-08-03 02:59:00,0.0,
2024-08-03 03:04:00,0.0,0.0027260061436842303
2024-08-03 03:09:00,0.0,
2024-08-03 03:14:00,0.0,
2024-08-03 03:19:00,0.0,
2024-08-03 03:24:00,0.0,0.00261774455487605
2024-08-03 03:29:00,0.0,
2024-08-03 03:34:00,0.0,
2024-08-03 03:39:00,0.0,
2024-08-03 03:44:00,0.0,
2024-08-03 03:49:00,0.0,
2024-08-03 03:54:00,0.0,
2024-08-03 03:59:00,0.0,
2024-08-03 04:04:00,0.0,0.00251283881583318
2024-08-03 04:09:00,0.0,
2024-08-03 04:14:00,0.0,
2024-08-03 04:19:00,0.0,
2024-08-03 04:24:00,0.0,
2024-08-03 04:29:00,0.0,
2024-08-03 04:34:00,0.0,
2024-08-03 04:39:00,0.0,
2024-08-03 04:44:00,0.0,
2024-08-03 04:49:00,0.0,
2024-08-03 04:54:00,0.0,
2024-08-03 04:59:00,0.0,
2024-08-03 05:04:00,0.0,0.0024616300193101
2024-08-03 05:09:00,0.0,
2024-08-03 05:14:00,0.0,0.0023616718309334202
2024-08-03 05:19:00,0.0,
2024-08-03 05:24:00,0.0,
2024-08-03 05:29:00,0.0,
2024-08-03 05:34:00,0.0,
2024-08-03 05:39:00,0.0,
2024-08-03 05:44:00,0.0,
2024-08-03 05:49:00,0.0,
2024-08-03 05:54:00,0.0,
2024-08-03 05:59:00,0.0,
2024-08-03 06:04:00,0.0,0.0023129109425488997
2024-08-03 06:09:00,0.0,
2024-08-03 06:14:00,0.0,
2024-08-03 06:19:00,0.0,
2024-08-03 06:24:00,0.0,
2024-08-03 06:29:00,0.0,
2024-08-03 06:34:00,0.0,
2024-08-03 06:39:00,0.0,
2024-08-03 06:44:00,0.0,0.00221779683606027
2024-08-03 06:49:00,0.0,
2024-08-03 06:54:00,0.0,
