dateP,P_mm,Q_m3s
2022-06-23 11:54:00,0.0,0.0397706325863065
2022-06-23 11:59:00,0.0,0.037501790454252996
2022-06-23 12:04:00,0.0,0.0368692069879432
2022-06-23 12:09:00,0.0,0.0347099200558282
2022-06-23 12:14:00,0.0,0.033219682723336495
2022-06-23 12:19:00,0.0,0.032346368514306396
2022-06-23 12:24:00,0.0,0.031488666648125004
2022-06-23 12:29:00,0.0,0.030093838077486702
2022-06-23 12:34:00,0.0,0.02874232379254
2022-06-23 12:39:00,0.0,0.029548036515891697
2022-06-23 12:44:00,0.0,0.0274340904599517
2022-06-23 12:49:00,0.0,
2022-06-23 12:54:00,0.0,0.0264186436795795
2022-06-23 12:59:00,0.0,
2022-06-23 13:04:00,0.0,0.025430858308717098
2022-06-23 13:09:00,0.0,0.0242349994522625
2022-06-23 13:14:00,0.0,0.0233093898527978
2022-06-23 13:19:00,0.0,0.022191196710590902
2022-06-23 13:24:00,0.0,0.021540971415733
2022-06-23 13:29:00,0.0,0.0209062552637249
2022-06-23 13:34:00,0.0,
2022-06-23 13:39:00,0.0,0.0198828402167111
2022-06-23 13:44:00,0.0,0.019289446578969402
2022-06-23 13:49:00,0.0,0.018522338084191698
2022-06-23 13:54:00,0.0,
2022-06-23 13:59:00,0.0,0.0179650596464336
2022-06-23 14:04:00,0.0,0.017246078618300898
2022-06-23 14:09:00,0.0,0.0168968933994681
2022-06-23 14:14:00,0.0,0.0163859911902608
2022-06-23 14:19:00,0.0,
2022-06-23 14:24:00,0.0,0.015890533323904
2022-06-23 14:29:00,0.0,0.0155635391726758
2022-06-23 14:34:00,0.0,
2022-06-23 14:39:00,0.0,
2022-06-23 14:44:00,0.0,0.01483030418745
2022-06-23 14:49:00,0.0,
2022-06-23 14:54:00,0.0,0.0144725373177452
2022-06-23 14:59:00,0.0,
2022-06-23 15:04:00,0.0,0.0142958464196908
2022-06-23 15:09:00,0.0,0.0137744748935337
2022-06-23 15:14:00,0.0,
2022-06-23 15:19:00,0.0,0.0130994009820956
2022-06-23 15:24:00,0.0,
2022-06-23 15:29:00,0.0,0.012607960451804701
2022-06-23 15:34:00,0.0,
2022-06-23 15:39:00,0.0,0.0121290888192253
2022-06-23 15:44:00,0.0,
2022-06-23 15:49:00,0.0,0.0116626308811902
2022-06-23 15:54:00,0.0,0.0113584787759299
2022-06-23 15:59:00,0.0,
2022-06-23 16:04:00,0.0,0.0110597289029358
2022-06-23 16:09:00,0.0,
2022-06-23 16:14:00,0.0,0.0107663352760844
2022-06-23 16:19:00,0.0,
2022-06-23 16:24:00,0.0,0.0101954328163148
2022-06-23 16:29:00,0.0,
2022-06-23 16:34:00,0.0,0.00991783201114939
2022-06-23 16:39:00,0.0,
2022-06-23 16:44:00,0.0,
2022-06-23 16:49:00,0.0,
2022-06-23 16:54:00,0.0,
2022-06-23 16:59:00,0.0,0.00964540350763219
2022-06-23 17:04:00,0.0,0.009246358223301231
2022-06-23 17:09:00,0.0,
2022-06-23 17:14:00,0.0,
2022-06-23 17:19:00,0.0,
2022-06-23 17:24:00,0.0,0.00885869194573325
2022-06-23 17:29:00,0.0,
2022-06-23 17:34:00,0.0,
2022-06-23 17:39:00,0.0,0.00860649278757246
2022-06-23 17:44:00,0.0,
2022-06-23 17:49:00,0.0,
2022-06-23 17:54:00,0.0,
2022-06-23 17:59:00,0.0,0.00835923600044172
2022-06-23 18:04:00,0.0,0.008237446625348999
2022-06-23 18:09:00,0.0,
2022-06-23 18:14:00,0.0,0.00799751717078158
2022-06-23 18:19:00,0.0,
2022-06-23 18:24:00,0.0,
2022-06-23 18:29:00,0.0,
2022-06-23 18:34:00,0.0,
2022-06-23 18:39:00,0.0,
2022-06-23 18:44:00,0.0,0.00776241512193519
2022-06-23 18:49:00,0.0,
2022-06-23 18:54:00,0.0,
2022-06-23 18:59:00,0.0,0.00753209449268621
2022-06-23 19:04:00,0.0,0.00753209449268621
2022-06-23 19:09:00,0.0,
2022-06-23 19:14:00,0.0,
2022-06-23 19:19:00,0.0,
2022-06-23 19:24:00,0.0,0.00730650929691102
2022-06-23 19:29:00,0.0,
2022-06-23 19:34:00,0.0,
2022-06-23 19:39:00,0.0,
2022-06-23 19:44:00,0.0,0.007085613548486
2022-06-23 19:49:00,0.0,
2022-06-23 19:54:00,0.0,
2022-06-23 19:59:00,0.0,
2022-06-23 20:04:00,0.0,0.006869361261287551
2022-06-23 20:09:00,0.5,
2022-06-23 20:14:00,0.0,
2022-06-23 20:19:00,0.0,
2022-06-23 20:24:00,0.0,
2022-06-23 20:29:00,0.0,
2022-06-23 20:34:00,0.0,
2022-06-23 20:39:00,0.0,
2022-06-23 20:44:00,0.0,0.00665770644919203
2022-06-23 20:49:00,0.5,
2022-06-23 20:54:00,0.0,
2022-06-23 20:59:00,0.0,
2022-06-23 21:04:00,0.0,0.00665770644919203
2022-06-23 21:09:00,0.0,
2022-06-23 21:14:00,0.0,
2022-06-23 21:19:00,0.0,
2022-06-23 21:24:00,0.0,0.00645060312607585
2022-06-23 21:29:00,0.0,
2022-06-23 21:34:00,0.0,
2022-06-23 21:39:00,0.0,
2022-06-23 21:44:00,0.0,
2022-06-23 21:49:00,0.0,
2022-06-23 21:54:00,0.0,0.0062480053058153705
2022-06-23 21:59:00,0.0,
2022-06-23 22:04:00,0.0,0.0062480053058153705
2022-06-23 22:09:00,0.0,
2022-06-23 22:14:00,0.0,0.006049867002287
2022-06-23 22:19:00,0.0,
