dateP,P_mm,Q_m3s
2024-03-31 05:29:00,0.0,0.827623876012682
2024-03-31 05:34:00,0.0,0.820660325158931
2024-03-31 05:39:00,0.5,0.798791601181679
2024-03-31 05:44:00,0.5,0.779450216219016
2024-03-31 05:49:00,0.5,0.75475166811102
2024-03-31 05:54:00,0.5,0.7503008517644161
2024-03-31 05:59:00,0.0,0.743647684518598
2024-03-31 06:04:49,1.5,0.72823150521775
2024-03-31 06:09:00,0.5,0.728235629789702
2024-03-31 06:14:00,0.5,
2024-03-31 06:19:00,0.5,0.726055481110409
2024-03-31 06:24:45,0.5,0.72823150521775
2024-03-31 06:29:00,1.0,0.729337305971858
2024-03-31 06:34:00,0.5,0.732620690408207
2024-03-31 06:39:00,1.0,0.746989651198968
2024-03-31 06:44:00,0.5,0.761464697214316
2024-03-31 06:49:00,1.0,0.778322964261087
2024-03-31 06:54:00,0.5,
2024-03-31 06:59:00,0.0,0.802259092375879
2024-03-31 07:04:00,0.0,0.8183491825723259
2024-03-31 07:09:00,0.5,0.834614484230774
2024-03-31 07:14:00,0.0,0.8252996833829149
2024-03-31 07:19:00,0.0,
2024-03-31 07:24:00,0.5,0.814878450631122
2024-03-31 07:29:00,0.0,0.79993255098576
2024-03-31 07:34:14,1.0,0.789670110465915
2024-03-31 07:39:47,1.0,0.758472447216579
2024-03-31 07:44:59,1.0,
2024-03-31 07:49:04,0.5,0.760342030990364
2024-03-31 07:54:00,1.0,0.74808159087852
2024-03-31 07:59:00,1.0,0.770446731114755
2024-03-31 08:04:00,0.5,0.774932062640181
2024-03-31 08:09:00,0.5,0.803370552957173
2024-03-31 08:14:03,0.5,0.848682636213318
2024-03-31 08:19:00,0.0,0.8795132224731721
2024-03-31 08:24:00,0.0,0.901155195458519
2024-03-31 08:29:37,0.5,
2024-03-31 08:34:00,0.0,0.903587854475849
2024-03-31 08:39:00,0.0,0.88430186066173
2024-03-31 08:44:00,0.5,0.869971516079162
2024-03-31 08:49:00,0.0,0.8652184795301261
2024-03-31 08:54:00,0.5,0.831119180121728
2024-03-31 08:59:32,1.0,0.81608730896855
2024-03-31 09:04:00,0.5,0.800696214964118
2024-03-31 09:09:00,0.5,0.797644589166815
2024-03-31 09:14:00,0.0,0.7862503010624311
2024-03-31 09:19:00,0.5,0.78740493783077
2024-03-31 09:24:08,1.0,0.782892888011767
2024-03-31 09:29:00,0.5,0.797646105214142
