dateP,P_mm,Q_m3s
2023-08-28 22:54:00,0.0,
2023-08-28 22:59:00,0.0,
2023-08-28 23:04:00,0.0,0.0017501340541497502
2023-08-28 23:09:00,0.0,0.0016748153299619899
2023-08-28 23:14:00,0.0,
2023-08-28 23:19:00,0.0,
2023-08-28 23:24:00,0.0,
2023-08-28 23:29:00,0.0,
2023-08-28 23:34:00,0.0,
2023-08-28 23:39:00,0.0,
2023-08-28 23:44:00,0.0,
2023-08-28 23:49:00,0.0,
2023-08-28 23:54:00,0.0,
2023-08-28 23:59:00,0.0,
2023-08-29 00:04:00,0.0,0.0017121126934897298
2023-08-29 00:09:00,0.0,0.0016382362153011
2023-08-29 00:14:00,0.0,0.0017121126934897298
2023-08-29 00:19:00,0.0,
2023-08-29 00:24:00,0.0,0.0016382362153011
2023-08-29 00:29:00,0.0,
2023-08-29 00:34:00,0.0,
2023-08-29 00:39:00,0.0,
2023-08-29 00:44:00,0.0,
2023-08-29 00:49:00,0.0,
2023-08-29 00:54:00,0.0,
2023-08-29 00:59:00,0.0,
2023-08-29 01:04:00,0.0,0.0016748153299619899
2023-08-29 01:09:00,0.0,
2023-08-29 01:14:00,0.0,
2023-08-29 01:19:00,0.0,
2023-08-29 01:24:00,0.0,
