dateP,P_mm,Q_m3s
2021-12-28 05:54:00,0.0,
2021-12-28 05:59:00,0.0,0.0320587335430405
2021-12-28 06:04:00,0.0,0.0317728330098689
2021-12-28 06:09:00,0.5,
2021-12-28 06:14:00,0.0,
2021-12-28 06:19:00,0.0,
2021-12-28 06:24:00,0.0,0.0309255353722534
2021-12-28 06:29:00,0.0,0.0320587335430405
2021-12-28 06:34:00,0.0,0.0309255353722534
2021-12-28 06:39:00,0.0,
2021-12-28 06:44:00,0.0,
2021-12-28 06:49:00,0.0,
2021-12-28 06:54:00,0.0,
2021-12-28 06:59:00,0.0,0.0303693375820924
2021-12-28 07:04:00,0.0,0.030093838077486702
2021-12-28 07:09:00,0.0,0.029548036515891697
2021-12-28 07:14:00,0.0,0.030093838077486702
2021-12-28 07:19:00,0.0,
2021-12-28 07:24:00,0.0,
2021-12-28 07:29:00,0.0,0.029277733925569
2021-12-28 07:34:00,0.0,
2021-12-28 07:39:00,0.0,
2021-12-28 07:44:00,0.0,
2021-12-28 07:49:00,0.0,0.02874232379254
2021-12-28 07:54:00,0.0,0.0279521922120374
2021-12-28 07:59:00,0.0,0.02874232379254
2021-12-28 08:04:00,0.0,0.0284772157165003
2021-12-28 08:09:00,0.0,
2021-12-28 08:14:00,0.0,0.0274340904599517
2021-12-28 08:19:00,0.0,
2021-12-28 08:24:00,0.0,0.0279521922120374
2021-12-28 08:29:00,0.0,
2021-12-28 08:34:00,0.0,0.0274340904599517
2021-12-28 08:39:00,0.0,
2021-12-28 08:44:00,0.0,0.0269229083269102
2021-12-28 08:49:00,0.0,0.0274340904599517
2021-12-28 08:54:00,0.0,
2021-12-28 08:59:00,0.0,0.0269229083269102
2021-12-28 09:04:00,0.0,0.0269229083269102
2021-12-28 09:09:00,0.0,
2021-12-28 09:14:00,0.0,0.0264186436795795
2021-12-28 09:19:00,0.0,
2021-12-28 09:24:00,0.0,
2021-12-28 09:29:00,0.0,0.0259212943846262
2021-12-28 09:34:00,0.0,0.0264186436795795
2021-12-28 09:39:00,0.0,
2021-12-28 09:44:00,0.0,
2021-12-28 09:49:00,0.0,0.0256752123276244
2021-12-28 09:54:00,0.0,0.026669911450864402
2021-12-28 09:59:00,0.0,0.0256752123276244
2021-12-28 10:04:00,0.0,0.0256752123276244
2021-12-28 10:09:00,0.0,
2021-12-28 10:14:00,0.0,0.025188232061237402
2021-12-28 10:19:00,0.0,
2021-12-28 10:24:00,0.0,0.024470717280697902
2021-12-28 10:29:00,0.0,0.025430858308717098
2021-12-28 10:34:00,0.0,0.024947333318518703
2021-12-28 10:39:00,0.0,
2021-12-28 10:44:00,0.0,
2021-12-28 10:49:00,0.0,
2021-12-28 10:54:00,0.0,0.025430858308717098
2021-12-28 10:59:00,0.0,
2021-12-28 11:04:00,0.0,0.024470717280697902
2021-12-28 11:09:00,0.0,0.024947333318518703
2021-12-28 11:14:00,0.0,0.0242349994522625
2021-12-28 11:19:00,0.0,
2021-12-28 11:24:00,0.0,0.0247081618138945
2021-12-28 11:29:00,0.0,
2021-12-28 11:34:00,0.0,
2021-12-28 11:39:00,0.0,0.0242349994522625
2021-12-28 11:44:00,0.0,0.023768742843008
2021-12-28 11:49:00,0.0,0.0242349994522625
2021-12-28 11:54:00,0.0,
2021-12-28 11:59:00,0.0,
2021-12-28 12:04:00,0.0,0.024470717280697902
2021-12-28 12:09:00,0.0,
2021-12-28 12:14:00,0.0,
2021-12-28 12:19:00,0.0,
2021-12-28 12:24:00,0.0,
2021-12-28 12:29:00,0.0,
2021-12-28 12:34:00,0.0,0.0240010080619214
2021-12-28 12:39:00,0.0,
2021-12-28 12:44:00,0.0,
2021-12-28 12:49:00,0.0,0.0235382035288557
2021-12-28 12:54:00,0.0,
2021-12-28 12:59:00,0.0,
2021-12-28 13:04:00,0.0,0.0240010080619214
2021-12-28 13:09:00,0.0,
2021-12-28 13:14:00,0.0,
2021-12-28 13:19:00,0.0,0.0233093898527978
2021-12-28 13:24:00,0.0,0.023768742843008
2021-12-28 13:29:00,0.0,0.0233093898527978
2021-12-28 13:34:00,0.0,
2021-12-28 13:39:00,0.0,
2021-12-28 13:44:00,0.0,0.023768742843008
2021-12-28 13:49:00,0.0,
2021-12-28 13:54:00,0.0,0.0233093898527978
2021-12-28 13:59:00,0.0,0.023768742843008
2021-12-28 14:04:00,0.0,0.0233093898527978
2021-12-28 14:09:00,0.0,
2021-12-28 14:14:00,0.0,
2021-12-28 14:19:00,0.0,
2021-12-28 14:24:00,0.0,
2021-12-28 14:29:00,0.0,
2021-12-28 14:34:00,0.0,
2021-12-28 14:39:00,0.0,
2021-12-28 14:44:00,0.0,
2021-12-28 14:49:00,0.0,
2021-12-28 14:54:00,0.0,
2021-12-28 14:59:00,0.0,0.022856938348298498
2021-12-28 15:04:00,0.0,0.0230823015481676
2021-12-28 15:09:00,0.0,
2021-12-28 15:14:00,0.0,
2021-12-28 15:19:00,0.0,
2021-12-28 15:24:00,0.0,
2021-12-28 15:29:00,0.0,
2021-12-28 15:34:00,0.0,
2021-12-28 15:39:00,0.0,
2021-12-28 15:44:00,0.0,
2021-12-28 15:49:00,0.0,
2021-12-28 15:54:00,0.0,
2021-12-28 15:59:00,0.0,0.0226332999865237
2021-12-28 16:04:00,0.0,0.0230823015481676
2021-12-28 16:09:00,0.0,0.0226332999865237
2021-12-28 16:14:00,0.0,0.0230823015481676
2021-12-28 16:19:23,0.5,
2021-12-28 16:24:00,0.0,
2021-12-28 16:29:00,0.0,
2021-12-28 16:34:00,0.0,
2021-12-28 16:39:00,0.0,
2021-12-28 16:44:00,0.0,0.0226332999865237
2021-12-28 16:49:00,0.0,0.0233093898527978
2021-12-28 16:54:00,0.0,0.0226332999865237
2021-12-28 16:59:00,0.0,
2021-12-28 17:04:00,0.0,0.0233093898527978
2021-12-28 17:09:00,0.0,
2021-12-28 17:14:00,0.0,
2021-12-28 17:19:00,0.0,
2021-12-28 17:24:00,0.0,
2021-12-28 17:29:00,0.0,
2021-12-28 17:34:00,0.0,
2021-12-28 17:39:00,0.0,
2021-12-28 17:44:00,0.0,0.023768742843008
2021-12-28 17:49:00,0.0,0.0233093898527978
2021-12-28 17:54:00,0.0,
2021-12-28 17:59:00,0.0,
2021-12-28 18:04:00,0.5,0.0230823015481676
2021-12-28 18:09:00,0.0,
