dateP,P_mm,Q_m3s
2021-12-23 11:44:00,0.0,
2021-12-23 11:49:00,0.0,
2021-12-23 11:54:00,0.0,
2021-12-23 11:59:00,0.0,
2021-12-23 12:04:00,0.0,0.020084079949924998
2021-12-23 12:09:00,0.0,
2021-12-23 12:14:00,0.0,
2021-12-23 12:19:00,0.0,
2021-12-23 12:24:00,0.0,
2021-12-23 12:29:00,0.0,0.0204917237973028
2021-12-23 12:34:00,0.0,
2021-12-23 12:39:00,0.0,
2021-12-23 12:44:00,0.0,0.020084079949924998
2021-12-23 12:49:00,0.0,
2021-12-23 12:54:00,0.0,
2021-12-23 12:59:00,0.0,
2021-12-23 13:04:00,0.0,0.0202870410545667
2021-12-23 13:09:00,0.0,
2021-12-23 13:14:00,0.0,
2021-12-23 13:19:00,0.0,
2021-12-23 13:24:00,0.0,
2021-12-23 13:29:00,0.0,
