dateP,P_mm,Q_m3s
2022-12-19 09:24:00,0.0,0.111431622677506
2022-12-19 09:29:00,0.0,0.11385189993315199
2022-12-19 09:34:00,0.0,0.11203401806761
2022-12-19 09:39:00,0.0,
2022-12-19 09:44:00,0.0,
2022-12-19 09:49:00,0.0,
2022-12-19 09:54:00,0.0,0.110232178144913
2022-12-19 09:59:00,0.0,0.11203401806761
2022-12-19 10:04:00,0.0,0.110232178144913
2022-12-19 10:09:00,0.0,0.114461426675631
2022-12-19 10:14:00,0.0,0.112638195895808
2022-12-19 10:19:00,0.0,0.114461426675631
2022-12-19 10:24:00,0.0,0.11203401806761
2022-12-19 10:29:00,0.0,
2022-12-19 10:34:00,0.0,0.11324415642876601
2022-12-19 10:39:00,0.0,0.111431622677506
2022-12-19 10:44:00,0.0,0.11324415642876601
2022-12-19 10:49:00,0.0,0.11203401806761
2022-12-19 10:54:00,0.0,0.110232178144913
2022-12-19 10:59:00,0.0,
2022-12-19 11:04:00,0.0,0.110232178144913
2022-12-19 11:09:00,0.0,0.11324415642876601
2022-12-19 11:14:00,0.0,0.111431622677506
2022-12-19 11:19:00,0.0,
2022-12-19 11:24:00,0.0,
2022-12-19 11:29:00,0.0,
2022-12-19 11:34:00,0.0,0.112638195895808
2022-12-19 11:39:00,0.0,0.111431622677506
2022-12-19 11:44:00,0.0,
2022-12-19 11:49:00,0.0,0.10963512846909
2022-12-19 11:54:00,0.0,0.11324415642876601
2022-12-19 11:59:00,0.0,0.111431622677506
2022-12-19 12:04:00,0.0,0.11203401806761
2022-12-19 12:09:00,0.0,
2022-12-19 12:14:00,0.0,
2022-12-19 12:19:00,0.0,0.110232178144913
2022-12-19 12:24:00,0.0,0.11203401806761
2022-12-19 12:29:00,0.0,
2022-12-19 12:34:00,0.0,0.115072736922871
2022-12-19 12:39:00,0.0,
2022-12-19 12:44:00,0.0,0.111431622677506
2022-12-19 12:49:00,0.0,
2022-12-19 12:54:00,0.0,0.11324415642876601
2022-12-19 12:59:00,0.0,0.110232178144913
2022-12-19 13:04:00,0.0,0.11203401806761
2022-12-19 13:09:00,0.0,0.11385189993315199
2022-12-19 13:14:00,0.0,
2022-12-19 13:19:00,0.0,
2022-12-19 13:24:00,0.0,0.115072736922871
2022-12-19 13:29:00,0.0,0.112638195895808
2022-12-19 13:34:00,0.0,
2022-12-19 13:39:00,0.5,0.114461426675631
2022-12-19 13:44:00,0.0,0.115685830941538
2022-12-19 13:49:00,0.0,
2022-12-19 13:54:00,0.0,
2022-12-19 13:59:00,0.0,0.112638195895808
2022-12-19 14:04:00,0.0,0.11385189993315199
2022-12-19 14:09:00,0.0,0.115072736922871
2022-12-19 14:14:00,0.0,0.11324415642876601
2022-12-19 14:19:00,0.0,0.110831009458829
2022-12-19 14:24:00,0.0,0.11385189993315199
2022-12-19 14:29:00,0.0,0.115072736922871
2022-12-19 14:34:00,0.0,
2022-12-19 14:39:00,0.0,
2022-12-19 14:44:00,0.0,
2022-12-19 14:49:00,0.0,0.117535818292768
2022-12-19 14:54:00,0.0,0.115685830941538
2022-12-19 14:59:00,0.0,0.114461426675631
2022-12-19 15:04:00,0.0,0.115072736922871
2022-12-19 15:09:00,0.0,0.11324415642876601
2022-12-19 15:14:00,0.0,0.115072736922871
2022-12-19 15:19:00,0.0,0.11385189993315199
2022-12-19 15:24:00,0.0,0.11203401806761
2022-12-19 15:29:00,0.0,0.11385189993315199
2022-12-19 15:34:00,0.0,0.115072736922871
2022-12-19 15:39:00,0.0,0.112638195895808
2022-12-19 15:44:00,0.0,0.10844637296505999
2022-12-19 15:49:00,0.0,0.110232178144913
2022-12-19 15:54:00,0.0,0.111431622677506
2022-12-19 15:59:00,0.0,
2022-12-19 16:04:00,0.0,0.10844637296505999
2022-12-19 16:09:00,0.0,0.111431622677506
2022-12-19 16:14:00,0.0,0.107264740813405
2022-12-19 16:19:00,0.0,0.110232178144913
2022-12-19 16:24:00,0.0,0.111431622677506
2022-12-19 16:29:00,0.0,
2022-12-19 16:34:00,0.0,0.110232178144913
2022-12-19 16:39:00,0.0,0.111431622677506
2022-12-19 16:44:00,0.0,0.109039860164695
2022-12-19 16:49:00,0.0,0.107264740813405
2022-12-19 16:54:00,0.0,0.10844637296505999
2022-12-19 16:59:00,0.0,0.110831009458829
2022-12-19 17:04:00,0.0,0.109039860164695
2022-12-19 17:09:00,0.0,0.10785466660351899
2022-12-19 17:14:00,0.0,0.10609022988079199
2022-12-19 17:19:00,0.0,0.10785466660351899
2022-12-19 17:24:00,0.0,0.10550564420496
2022-12-19 17:29:00,0.0,0.106676595328052
2022-12-19 17:34:00,0.0,0.10550564420496
2022-12-19 17:39:00,0.0,0.107264740813405
2022-12-19 17:44:00,0.0,0.10550564420496
