dateP,P_mm,Q_m3s
2020-09-26 03:29:00,0.0,0.0353181709888183
2020-09-26 03:34:00,0.0,
2020-09-26 03:39:00,0.0,
2020-09-26 03:44:00,0.0,
2020-09-26 03:49:00,0.0,0.0347099200558282
2020-09-26 03:54:00,0.0,
2020-09-26 03:59:00,0.0,
2020-09-26 04:04:00,0.0,0.0347099200558282
2020-09-26 04:09:00,0.0,
2020-09-26 04:14:00,0.0,
2020-09-26 04:19:00,0.0,
2020-09-26 04:24:00,0.0,
2020-09-26 04:29:00,0.0,
2020-09-26 04:34:00,0.0,
2020-09-26 04:39:00,0.0,
2020-09-26 04:44:00,0.0,
2020-09-26 04:49:00,0.0,
2020-09-26 04:54:00,0.0,
2020-09-26 04:59:00,0.0,0.0338105692753837
2020-09-26 05:04:00,0.0,0.034108616475215396
2020-09-26 05:09:00,0.0,0.0347099200558282
2020-09-26 05:14:00,0.0,
2020-09-26 05:19:00,0.0,0.034108616475215396
2020-09-26 05:24:00,0.0,
2020-09-26 05:29:00,0.0,
2020-09-26 05:34:00,0.0,
2020-09-26 05:39:00,0.0,
2020-09-26 05:44:00,0.0,
2020-09-26 05:49:00,0.0,
2020-09-26 05:54:00,0.0,
2020-09-26 05:59:00,0.0,
2020-09-26 06:04:00,0.0,0.0338105692753837
2020-09-26 06:09:00,0.0,
2020-09-26 06:14:00,0.0,
2020-09-26 06:19:00,0.0,
2020-09-26 06:24:00,0.0,0.034408399979808005
2020-09-26 06:29:00,0.0,0.0338105692753837
2020-09-26 06:34:00,0.0,
2020-09-26 06:39:00,0.0,
2020-09-26 06:44:00,0.0,0.034408399979808005
2020-09-26 06:49:00,0.0,
2020-09-26 06:54:00,0.0,0.0338105692753837
2020-09-26 06:59:00,0.0,0.034408399979808005
2020-09-26 07:04:00,0.0,0.033219682723336495
2020-09-26 07:09:00,0.0,0.034408399979808005
2020-09-26 07:14:00,0.0,
2020-09-26 07:19:00,0.0,0.0338105692753837
2020-09-26 07:24:00,0.0,0.034408399979808005
2020-09-26 07:29:00,0.0,0.033219682723336495
2020-09-26 07:34:00,0.0,0.0338105692753837
2020-09-26 07:39:00,0.0,
2020-09-26 07:44:00,0.0,
2020-09-26 07:49:00,0.0,
2020-09-26 07:54:00,0.0,
2020-09-26 07:59:00,0.0,
2020-09-26 08:04:00,0.0,0.0338105692753837
2020-09-26 08:09:00,0.0,
2020-09-26 08:14:00,0.0,
2020-09-26 08:19:00,0.0,
2020-09-26 08:24:00,0.0,0.0326357381903332
2020-09-26 08:29:00,0.0,0.0335142581136463
2020-09-26 08:34:00,0.0,0.034408399979808005
2020-09-26 08:39:00,0.0,0.0335142581136463
2020-09-26 08:44:00,0.0,
2020-09-26 08:49:00,0.0,
2020-09-26 08:54:00,0.0,0.032926842837787705
2020-09-26 08:59:00,0.0,
2020-09-26 09:04:00,0.0,0.032926842837787705
2020-09-26 09:09:00,0.0,0.0338105692753837
