dateP,P_mm,Q_m3s
2024-09-08 15:54:00,0.0,
2024-09-08 15:59:00,0.0,
2024-09-08 16:04:00,0.0,0.00676296204498464
2024-09-08 16:09:00,0.0,
2024-09-08 16:14:00,0.0,
2024-09-08 16:19:00,0.0,
2024-09-08 16:24:00,0.0,
2024-09-08 16:29:00,0.0,
2024-09-08 16:34:00,0.0,
2024-09-08 16:39:00,0.0,
2024-09-08 16:44:00,0.0,0.007085613548486
2024-09-08 16:49:00,0.0,
2024-09-08 16:54:00,0.0,
2024-09-08 16:59:00,0.0,0.00730650929691102
2024-09-08 17:04:00,0.0,0.0074187128397471104
2024-09-08 17:09:00,0.0,
2024-09-08 17:14:00,0.0,0.00764666000399375
2024-09-08 17:19:00,0.0,
2024-09-08 17:24:00,0.0,0.00787936559477599
2024-09-08 17:29:00,0.0,
2024-09-08 17:34:00,0.0,
2024-09-08 17:39:00,0.0,
2024-09-08 17:44:00,0.0,
2024-09-08 17:49:00,0.0,
2024-09-08 17:54:00,0.0,
2024-09-08 17:59:00,0.0,
2024-09-08 18:04:00,0.0,0.00776241512193519
2024-09-08 18:09:00,0.0,
2024-09-08 18:14:00,0.0,
2024-09-08 18:19:00,0.0,0.00753209449268621
2024-09-08 18:24:00,0.0,
2024-09-08 18:29:00,0.0,0.00730650929691102
2024-09-08 18:34:00,0.0,
2024-09-08 18:39:00,0.0,
2024-09-08 18:44:00,0.0,
2024-09-08 18:49:00,0.0,0.007085613548486
2024-09-08 18:54:00,0.0,
2024-09-08 18:59:00,0.0,
2024-09-08 19:04:00,0.0,0.006869361261287551
2024-09-08 19:09:00,0.0,
2024-09-08 19:14:00,0.0,
2024-09-08 19:19:00,0.0,0.00665770644919203
2024-09-08 19:24:00,0.0,
2024-09-08 19:29:00,0.0,
2024-09-08 19:34:00,0.0,0.00645060312607585
2024-09-08 19:39:00,0.0,
2024-09-08 19:44:00,0.0,
2024-09-08 19:49:00,0.0,
2024-09-08 19:54:00,0.0,
2024-09-08 19:59:00,0.0,0.0062480053058153705
2024-09-08 20:04:00,0.0,0.0062480053058153705
2024-09-08 20:09:00,0.0,
2024-09-08 20:14:00,0.0,
2024-09-08 20:19:00,0.0,
2024-09-08 20:24:00,0.0,0.006049867002287
2024-09-08 20:29:00,0.0,
2024-09-08 20:34:00,0.0,
2024-09-08 20:39:00,0.0,
2024-09-08 20:44:00,0.0,
2024-09-08 20:49:00,0.0,
2024-09-08 20:54:00,0.0,
2024-09-08 20:59:00,0.0,
2024-09-08 21:04:00,0.0,0.00595245579863372
2024-09-08 21:09:00,0.0,
2024-09-08 21:14:00,0.0,
2024-09-08 21:19:00,0.0,
2024-09-08 21:24:00,0.0,0.005760920546221701
2024-09-08 21:29:00,0.0,
2024-09-08 21:34:00,0.0,
2024-09-08 21:39:00,0.0,
2024-09-08 21:44:00,0.0,
2024-09-08 21:49:00,0.0,
2024-09-08 21:54:00,0.0,
2024-09-08 21:59:00,0.0,
2024-09-08 22:04:00,0.0,0.00566678500093207
