dateP,P_mm,Q_m3s
2021-05-01 03:39:00,0.0,0.0142958464196908
2021-05-01 03:44:00,0.0,0.0146506879909098
2021-05-01 03:49:00,0.0,
2021-05-01 03:54:00,0.0,
2021-05-01 03:59:00,0.0,
2021-05-01 04:04:00,0.0,0.0142958464196908
2021-05-01 04:09:00,0.0,0.0146506879909098
2021-05-01 04:14:00,0.0,
2021-05-01 04:19:00,0.0,
2021-05-01 04:24:00,0.0,0.0142958464196908
2021-05-01 04:29:00,0.0,
2021-05-01 04:34:00,0.0,
2021-05-01 04:39:00,0.0,
2021-05-01 04:44:00,0.0,
2021-05-01 04:49:00,0.0,
2021-05-01 04:54:00,0.0,
2021-05-01 04:59:00,0.0,
2021-05-01 05:04:00,0.0,0.014120609548481
2021-05-01 05:09:00,0.0,0.0137744748935337
2021-05-01 05:14:00,0.0,
2021-05-01 05:19:00,0.0,
2021-05-01 05:24:00,0.0,
2021-05-01 05:29:00,0.0,
2021-05-01 05:34:00,0.0,
2021-05-01 05:39:00,0.0,
2021-05-01 05:44:00,0.0,0.0134340873667798
2021-05-01 05:49:00,0.0,
2021-05-01 05:54:00,0.0,
2021-05-01 05:59:00,0.0,
2021-05-01 06:04:00,0.0,0.0136035656132653
2021-05-01 06:09:00,0.5,
2021-05-01 06:14:00,0.0,0.0132660344058117
2021-05-01 06:19:00,0.0,
2021-05-01 06:24:00,0.0,
2021-05-01 06:29:00,0.0,0.0136035656132653
2021-05-01 06:34:00,0.0,
2021-05-01 06:39:00,0.0,
2021-05-01 06:44:00,0.0,0.0132660344058117
2021-05-01 06:49:00,0.0,
2021-05-01 06:54:00,0.0,
2021-05-01 06:59:00,0.0,
2021-05-01 07:04:00,0.0,0.012934181347366099
2021-05-01 07:09:00,0.0,
2021-05-01 07:14:00,0.0,
2021-05-01 07:19:00,0.0,
2021-05-01 07:24:00,0.0,
2021-05-01 07:29:00,0.0,
2021-05-01 07:34:00,0.0,
2021-05-01 07:39:00,0.0,
2021-05-01 07:44:00,0.0,
2021-05-01 07:49:00,0.0,
2021-05-01 07:54:00,0.0,
2021-05-01 07:59:00,0.0,
2021-05-01 08:04:00,0.0,0.012934181347366099
2021-05-01 08:09:00,0.0,
2021-05-01 08:14:00,0.0,
2021-05-01 08:19:00,0.0,
2021-05-01 08:24:00,0.0,
2021-05-01 08:29:00,0.0,0.0132660344058117
2021-05-01 08:34:00,0.0,0.012934181347366099
2021-05-01 08:39:00,0.0,0.012607960451804701
2021-05-01 08:44:00,0.0,0.012934181347366099
2021-05-01 08:49:00,0.5,0.012607960451804701
2021-05-01 08:54:00,0.0,0.012934181347366099
2021-05-01 08:59:00,0.0,0.012607960451804701
2021-05-01 09:04:00,0.0,0.012934181347366099
2021-05-01 09:09:00,0.0,0.012607960451804701
2021-05-01 09:14:00,0.0,0.012934181347366099
2021-05-01 09:19:00,0.0,0.012607960451804701
2021-05-01 09:24:00,0.0,
2021-05-01 09:29:00,0.0,
2021-05-01 09:34:00,0.0,
2021-05-01 09:39:00,0.0,
2021-05-01 09:44:00,0.0,
2021-05-01 09:49:00,0.0,
2021-05-01 09:54:00,0.0,
2021-05-01 09:59:00,0.5,
2021-05-01 10:04:00,0.0,0.012607960451804701
2021-05-01 10:09:00,0.0,0.012934181347366099
2021-05-01 10:14:00,0.5,
2021-05-01 10:19:00,0.0,
2021-05-01 10:24:00,0.0,0.0132660344058117
2021-05-01 10:29:00,0.5,
2021-05-01 10:34:00,0.0,
2021-05-01 10:39:00,0.0,
2021-05-01 10:44:00,0.0,
2021-05-01 10:49:00,0.0,
2021-05-01 10:54:00,0.0,
2021-05-01 10:59:00,0.0,
2021-05-01 11:04:00,0.0,0.0136035656132653
2021-05-01 11:09:00,0.0,0.0139468209558505
2021-05-01 11:14:00,0.0,0.0134340873667798
2021-05-01 11:19:00,0.0,
2021-05-01 11:24:00,0.0,
2021-05-01 11:29:23,0.5,0.0137744748935337
