dateP,P_mm,Q_m3s
2021-06-28 20:14:00,0.0,
2021-06-28 20:19:00,0.0,
2021-06-28 20:24:00,0.0,
2021-06-28 20:29:00,0.0,
2021-06-28 20:34:00,0.0,
2021-06-28 20:39:00,0.0,
2021-06-28 20:44:00,0.0,
2021-06-28 20:49:00,0.0,
2021-06-28 20:54:00,0.0,
2021-06-28 20:59:00,0.0,
2021-06-28 21:04:00,0.0,0.00860649278757246
2021-06-28 21:09:00,0.0,
2021-06-28 21:14:00,0.0,
2021-06-28 21:19:00,0.0,
