dateP,P_mm,Q_m3s
2024-03-30 11:19:00,0.0,0.180056113832372
2024-03-30 11:24:00,0.0,
2024-03-30 11:29:00,0.0,0.17694048058442602
2024-03-30 11:34:00,0.0,0.180056113832372
2024-03-30 11:39:00,0.0,0.17797526546765702
2024-03-30 11:44:00,0.0,
2024-03-30 11:49:00,0.0,0.174882199308846
2024-03-30 11:54:00,0.0,
2024-03-30 11:59:00,0.0,0.17694048058442602
2024-03-30 12:04:00,0.5,0.177457873026041
2024-03-30 12:09:00,0.0,
2024-03-30 12:14:00,0.0,0.174882199308846
2024-03-30 12:19:00,0.0,0.17797526546765702
2024-03-30 12:24:00,0.0,
2024-03-30 12:29:00,1.0,0.17971869471083302
2024-03-30 12:34:00,0.5,
2024-03-30 12:39:00,0.0,
2024-03-30 12:44:56,1.0,0.18426474371663498
2024-03-30 12:49:00,0.0,0.189605636596595
2024-03-30 12:54:00,0.0,
2024-03-30 12:59:00,0.0,0.196142166699672
2024-03-30 13:04:00,0.0,0.198348359258626
2024-03-30 13:09:00,0.0,0.20168835757070702
2024-03-30 13:14:00,0.0,0.20393360973306499
2024-03-30 13:19:00,0.0,0.211908838719144
2024-03-30 13:24:00,0.0,0.215382316438672
2024-03-30 13:29:00,0.0,0.21888903045955002
2024-03-30 13:34:00,0.0,0.221245278038315
2024-03-30 13:39:00,0.0,0.21888903045955002
2024-03-30 13:44:00,0.0,0.223616257736047
2024-03-30 13:49:00,0.0,0.21888903045955002
2024-03-30 13:54:00,0.0,0.223616257736047
2024-03-30 13:59:00,0.0,0.217716436161096
2024-03-30 14:04:00,0.0,0.218302733310323
2024-03-30 14:09:00,0.0,
2024-03-30 14:14:00,0.0,0.216547530827961
2024-03-30 14:19:00,0.0,
2024-03-30 14:24:00,0.0,0.213062968405738
2024-03-30 14:29:00,0.0,0.208468650721171
2024-03-30 14:34:00,0.0,
2024-03-30 14:39:00,0.0,0.20506180586495698
2024-03-30 14:44:00,0.0,
2024-03-30 14:49:00,0.0,0.20168835757070702
2024-03-30 14:54:00,0.0,
2024-03-30 14:59:00,0.0,0.198348359258626
2024-03-30 15:04:00,0.0,0.193947153812666
2024-03-30 15:09:00,0.0,
2024-03-30 15:14:00,0.0,
2024-03-30 15:19:00,0.0,
2024-03-30 15:24:00,0.0,0.19176892626179
2024-03-30 15:29:00,0.0,
2024-03-30 15:34:00,0.0,0.18745730064528998
2024-03-30 15:39:00,0.0,
2024-03-30 15:44:00,0.0,
2024-03-30 15:49:00,0.0,0.185323934236084
2024-03-30 15:54:00,0.0,0.18745730064528998
2024-03-30 15:59:00,0.0,0.185323934236084
2024-03-30 16:04:00,0.0,0.181102173356804
2024-03-30 16:09:00,0.0,0.179013810543148
2024-03-30 16:14:00,0.0,0.181102173356804
2024-03-30 16:19:00,0.0,0.179013810543148
2024-03-30 16:24:00,0.0,
2024-03-30 16:29:00,0.0,0.17694048058442602
2024-03-30 16:34:00,0.0,
2024-03-30 16:39:00,0.0,0.174882199308846
2024-03-30 16:44:00,0.0,
2024-03-30 16:49:00,0.0,0.172838982544618
2024-03-30 16:54:00,0.0,
2024-03-30 16:59:00,0.0,0.169802437981268
2024-03-30 17:04:00,0.0,0.170810846119951
2024-03-30 17:09:00,0.0,
2024-03-30 17:14:00,0.0,
2024-03-30 17:19:00,0.0,0.167796951743833
2024-03-30 17:24:00,0.0,
2024-03-30 17:29:00,0.0,
2024-03-30 17:34:00,0.0,0.16580658541648
2024-03-30 17:39:00,0.0,0.162849420381063
2024-03-30 17:44:00,0.0,0.166799877602133
2024-03-30 17:49:00,0.0,
2024-03-30 17:54:00,0.0,0.1648170771654
2024-03-30 17:59:00,0.0,0.161871275804858
2024-03-30 18:04:00,0.0,0.1648170771654
2024-03-30 18:09:00,0.0,
2024-03-30 18:14:00,0.0,0.162849420381063
2024-03-30 18:19:00,0.0,
2024-03-30 18:24:00,0.0,
2024-03-30 18:29:00,0.0,0.159926364177005
2024-03-30 18:34:00,0.0,0.161871275804858
2024-03-30 18:39:00,0.0,0.157996635772071
2024-03-30 18:44:00,0.0,0.159926364177005
2024-03-30 18:49:00,0.0,
2024-03-30 18:54:00,0.0,
2024-03-30 18:59:00,0.0,0.157996635772071
2024-03-30 19:04:00,0.0,0.157996635772071
2024-03-30 19:09:00,0.0,
2024-03-30 19:14:00,0.0,
2024-03-30 19:19:00,0.0,
2024-03-30 19:24:00,0.0,
2024-03-30 19:29:00,0.0,0.155130546331846
2024-03-30 19:34:00,0.0,0.159926364177005
2024-03-30 19:39:00,0.0,0.157996635772071
2024-03-30 19:44:00,0.0,
2024-03-30 19:49:00,0.0,0.15323884523261902
2024-03-30 19:54:00,0.0,
2024-03-30 19:59:00,0.0,
2024-03-30 20:04:00,0.0,0.15418279194379
2024-03-30 20:09:00,0.0,0.15703747022451298
2024-03-30 20:14:00,0.0,0.15418279194379
2024-03-30 20:19:00,0.0,
2024-03-30 20:24:00,0.0,0.15703747022451298
2024-03-30 20:29:00,0.0,0.15323884523261902
2024-03-30 20:34:00,0.0,0.15608210641826198
2024-03-30 20:39:00,0.0,0.15323884523261902
2024-03-30 20:44:00,0.0,
2024-03-30 20:49:00,0.0,
2024-03-30 20:54:00,0.0,
2024-03-30 20:59:00,0.0,0.154184695782233
2024-03-30 21:04:00,0.0,0.15323884523261902
2024-03-30 21:09:00,0.5,0.154660475825441
2024-03-30 21:14:00,0.5,0.15703747022451298
2024-03-30 21:19:00,0.5,0.16041164362716798
2024-03-30 21:24:00,0.0,0.15895960108241
2024-03-30 21:29:00,0.5,0.162849420381063
2024-03-30 21:34:00,0.0,0.16580658541648
2024-03-30 21:39:00,0.0,0.16879780586305299
2024-03-30 21:44:41,0.5,0.171823028300577
2024-03-30 21:49:25,1.0,0.17694048058442602
2024-03-30 21:54:00,0.5,0.183756707238831
2024-03-30 21:59:00,0.0,0.19285617379078
2024-03-30 22:04:00,0.0,0.193412858312616
2024-03-30 22:09:00,0.5,0.20168835757070702
2024-03-30 22:14:00,0.0,0.213062968405738
2024-03-30 22:19:40,0.5,0.224211762459629
2024-03-30 22:24:00,0.0,0.23324718115246798
2024-03-30 22:29:00,0.5,0.240624285381704
2024-03-30 22:34:00,0.0,0.255772414797544
2024-03-30 22:39:14,0.5,0.26616158926509503
2024-03-30 22:44:00,1.0,0.288108965600512
2024-03-30 22:49:47,1.5,
2024-03-30 22:54:00,0.5,0.32231873411870204
2024-03-30 22:59:00,0.0,0.346068944869665
2024-03-30 23:04:00,0.0,0.349853999735451
2024-03-30 23:09:00,0.0,0.369944590899576
2024-03-30 23:14:00,0.0,0.385798094451694
2024-03-30 23:19:00,0.0,0.403635296788721
2024-03-30 23:24:00,0.0,0.413541373814338
2024-03-30 23:29:00,0.0,0.430320010873416
2024-03-30 23:34:00,0.0,0.426936709408235
2024-03-30 23:39:00,0.0,
2024-03-30 23:44:00,0.5,0.421887262910601
2024-03-30 23:49:00,0.0,0.413539665849979
2024-03-30 23:54:00,0.0,0.408572082930016
2024-03-30 23:59:00,0.0,0.398731077714026
2024-03-31 00:04:00,0.0,0.392236194452537
2024-03-31 00:09:00,0.0,0.38419718841432304
2024-03-31 00:14:00,0.5,0.376251393800447
2024-03-31 00:19:00,0.0,0.36681545906339197
2024-03-31 00:24:00,0.0,0.360598890890935
2024-03-31 00:29:00,0.5,0.35214251888562803
2024-03-31 00:34:00,0.0,0.342283890003879
2024-03-31 00:39:00,0.0,0.33480140433212396
2024-03-31 00:44:00,0.5,
