dateP,P_mm,Q_m3s
2024-03-09 12:29:00,0.5,0.101463355674095
2024-03-09 12:34:00,0.0,0.0975081714098305
2024-03-09 12:39:00,0.5,0.100324418836693
2024-03-09 12:44:00,0.5,0.10318509388256901
2024-03-09 12:49:00,0.5,0.10318509388256901
2024-03-09 12:54:00,0.5,0.103762563139359
2024-03-09 12:59:00,0.0,0.106676595328052
2024-03-09 13:04:11,0.5,0.10755970370846199
2024-03-09 13:09:00,0.0,
2024-03-09 13:14:00,0.5,0.10844637296505999
2024-03-09 13:19:00,0.5,0.10963512846909
2024-03-09 13:24:00,0.5,0.110831009458829
2024-03-09 13:29:00,0.5,0.109355306697831
2024-03-09 13:34:00,0.5,0.112638195895808
2024-03-09 13:39:32,0.5,0.11385189993315199
2024-03-09 13:44:50,0.5,0.11385189993315199
2024-03-09 13:49:37,0.5,0.115689399017726
2024-03-09 13:54:00,0.5,0.117535818292768
2024-03-09 13:59:00,0.5,0.117536710711815
2024-03-09 14:04:00,0.5,0.117536710711815
2024-03-09 14:09:00,0.5,0.118778066939613
2024-03-09 14:14:00,0.5,0.120031028881688
2024-03-09 14:19:00,1.0,0.121283990823762
2024-03-09 14:24:00,0.5,0.120378650767178
2024-03-09 14:29:38,1.0,0.127352159334234
2024-03-09 14:34:00,0.5,0.127026852191583
2024-03-09 14:39:00,0.5,0.1257381457543
2024-03-09 14:44:00,0.5,0.129299531028243
2024-03-09 14:49:00,1.0,0.131266590207949
2024-03-09 14:54:00,0.5,0.13035242956089602
2024-03-09 14:59:19,1.0,0.138731193923826
2024-03-09 15:04:00,0.5,0.137598459753124
2024-03-09 15:09:13,1.0,0.145824585334284
2024-03-09 15:14:00,0.5,0.15185342120515802
2024-03-09 15:19:51,1.0,0.153714627254354
2024-03-09 15:24:00,0.5,0.16041164362716798
2024-03-09 15:29:32,1.0,0.161871275804858
2024-03-09 15:34:00,0.5,0.165836856893063
2024-03-09 15:39:00,0.5,0.16879969486255
2024-03-09 15:44:00,1.0,0.17694048058442602
2024-03-09 15:49:07,1.0,0.177457873026041
2024-03-09 15:54:47,1.0,0.18218200536315898
2024-03-09 15:59:00,0.5,0.18499771325273598
2024-03-09 16:04:00,1.0,0.188529598417443
2024-03-09 16:09:00,0.5,0.19176892626179
2024-03-09 16:14:00,1.0,0.19505802529462
2024-03-09 16:19:00,0.5,0.20281098365188602
2024-03-09 16:24:00,1.0,0.20789898952935398
2024-03-09 16:29:56,1.5,0.21118256237820698
2024-03-09 16:34:00,0.5,0.2228271575277
2024-03-09 16:39:00,0.5,0.227801332778539
2024-03-09 16:44:23,1.0,0.23021641188539202
2024-03-09 16:49:25,1.0,0.238779089061591
2024-03-09 16:54:00,1.0,0.24972670150051202
2024-03-09 16:59:00,1.0,0.258350700448989
2024-03-09 17:04:00,0.5,0.26052024648864397
2024-03-09 17:09:00,1.5,0.274108821823333
2024-03-09 17:14:41,1.0,0.280170012012159
2024-03-09 17:19:00,0.0,0.29176759366208804
2024-03-09 17:24:00,0.5,0.299423188111547
2024-03-09 17:29:41,1.5,0.308149274623967
2024-03-09 17:34:00,1.0,0.32667966027680595
2024-03-09 17:39:58,1.5,0.331340025252982
2024-03-09 17:44:00,1.0,0.337797036225988
2024-03-09 17:49:09,1.5,0.350870343115255
2024-03-09 17:54:00,1.0,0.35846454723814997
2024-03-09 17:59:00,0.0,0.372705556047537
2024-03-09 18:04:46,1.0,0.371514361830315
2024-03-09 18:09:00,0.0,0.38500799309178396
2024-03-09 18:14:00,1.0,0.386337479070254
2024-03-09 18:19:00,0.5,0.39466511539368204
2024-03-09 18:24:00,0.5,0.39792544144648
2024-03-09 18:29:19,1.0,0.406381380698111
2024-03-09 18:34:40,1.0,0.419097908592254
2024-03-09 18:39:00,0.5,0.426941242875581
2024-03-09 18:44:47,1.0,0.432887185915448
2024-03-09 18:49:59,1.0,0.447488378559736
2024-03-09 18:54:00,0.5,0.457292775623584
2024-03-09 18:59:00,1.0,0.474218526546224
2024-03-09 19:04:00,1.0,0.497623506891542
2024-03-09 19:09:00,0.5,0.503872679000972
2024-03-09 19:14:00,0.5,0.506327222241966
2024-03-09 19:19:00,0.5,0.516496830899138
2024-03-09 19:24:00,0.5,0.527694154228593
2024-03-09 19:29:00,0.5,0.5174156473824599
2024-03-09 19:34:00,0.5,0.526753910780097
2024-03-09 19:39:00,0.5,0.525818601286172
2024-03-09 19:44:00,0.5,0.529569709149539
2024-03-09 19:49:00,0.5,0.543765239767396
2024-03-09 19:54:00,0.5,0.547581937817636
2024-03-09 19:59:00,1.0,0.556540902115
2024-03-09 20:04:00,0.5,0.55718083025609
2024-03-09 20:09:00,1.0,0.574668221973347
2024-03-09 20:14:00,1.0,0.579241962523241
2024-03-09 20:19:00,1.0,0.5790841222447429
2024-03-09 20:24:00,0.5,0.588449803901369
2024-03-09 20:29:00,1.0,0.601735387040623
2024-03-09 20:34:24,1.0,0.6003817552345669
2024-03-09 20:39:00,0.5,0.612439057210949
2024-03-09 20:44:00,1.0,0.623938802946489
2024-03-09 20:49:00,0.5,0.618502162041951
2024-03-09 20:54:00,0.5,0.629714225538304
2024-03-09 20:59:00,0.5,0.638958784985619
2024-03-09 21:04:00,0.5,0.6307667301817449
2024-03-09 21:09:35,1.0,0.6420826396995271
2024-03-09 21:14:00,0.5,0.647206036769678
2024-03-09 21:19:55,1.0,0.6607478243584399
2024-03-09 21:24:39,1.0,0.665297534578311
2024-03-09 21:29:00,1.0,0.6691555780623499
2024-03-09 21:34:11,1.0,0.6716176967209979
2024-03-09 21:39:00,0.5,0.672305439788
2024-03-09 21:44:03,0.5,0.679709916856766
2024-03-09 21:49:00,0.0,0.671268327599451
2024-03-09 21:54:00,0.5,0.674415842048644
2024-03-09 21:59:00,0.5,0.687167711304786
2024-03-09 22:04:00,0.5,0.687178669878145
2024-03-09 22:09:00,0.5,0.689287555102198
2024-03-09 22:14:00,0.5,0.683619006287103
2024-03-09 22:19:00,0.5,0.695708121617892
2024-03-09 22:24:00,0.0,0.6828951499684079
2024-03-09 22:29:00,0.0,0.670195037527356
2024-03-09 22:34:00,0.5,0.6957221755987419
2024-03-09 22:39:00,0.0,
2024-03-09 22:44:00,0.0,0.6914246175363641
2024-03-09 22:49:00,0.0,0.7000041181268419
2024-03-09 22:54:00,0.0,0.685022819339694
2024-03-09 22:59:00,0.0,0.687167711304786
2024-03-09 23:04:00,0.5,0.685022819339694
2024-03-09 23:09:00,0.0,0.674415842048644
2024-03-09 23:14:00,0.5,0.692497838360045
2024-03-09 23:19:00,0.5,0.680770615575134
2024-03-09 23:24:00,0.0,0.680770615575134
2024-03-09 23:29:00,0.5,0.672303867352679
2024-03-09 23:34:00,0.0,0.6670475369278459
2024-03-09 23:39:00,0.0,
2024-03-09 23:44:00,0.0,0.663887437060504
2024-03-09 23:49:26,0.5,0.672303867352679
2024-03-09 23:54:00,0.0,0.6659868204027429
2024-03-09 23:59:00,0.5,0.664946584118075
2024-03-10 00:04:00,0.5,0.663893742629998
2024-03-10 00:09:00,0.0,0.6576082116563751
2024-03-10 00:14:00,0.0,0.663887437060504
2024-03-10 00:19:00,0.5,
2024-03-10 00:24:00,0.0,0.659698130708794
2024-03-10 00:29:00,0.0,0.6544828131957731
2024-03-10 00:34:00,0.0,0.6576082116563751
2024-03-10 00:39:00,0.5,0.64928014243521
2024-03-10 00:44:00,0.0,0.65552145132428
2024-03-10 00:49:30,0.5,0.6513574147351721
2024-03-10 00:54:00,0.0,0.643067333256006
2024-03-10 00:59:00,0.0,0.659698130708794
2024-03-10 01:04:00,0.5,0.6451604644489559
2024-03-10 01:09:00,0.0,0.643067333256006
2024-03-10 01:14:00,0.5,0.647206036769678
2024-03-10 01:19:00,0.5,0.6451350997171009
2024-03-10 01:24:00,0.5,0.643067333256006
2024-03-10 01:29:00,0.0,0.64100273936492
2024-03-10 01:34:00,0.5,
2024-03-10 01:39:00,0.0,0.626639580283725
2024-03-10 01:44:00,0.0,0.636883077206874
2024-03-10 01:49:00,0.0,
2024-03-10 01:54:00,0.5,0.624600438179641
2024-03-10 01:59:00,0.0,0.62734160651085
2024-03-10 02:04:00,0.5,0.636883077206874
2024-03-10 02:09:00,0.0,0.6286819107860261
2024-03-10 02:14:00,0.0,0.636883077206874
2024-03-10 02:19:00,0.5,0.61243265271515
2024-03-10 02:24:00,0.0,
2024-03-10 02:29:00,0.0,0.598382635293647
2024-03-10 02:34:00,0.0,0.610415884797314
2024-03-10 02:39:00,0.0,0.598382635293647
2024-03-10 02:44:00,0.0,0.59240940114907
2024-03-10 02:49:00,0.0,
2024-03-10 02:54:00,0.0,
2024-03-10 02:59:00,0.0,0.5766226913145029
2024-03-10 03:04:00,0.0,0.586465165302936
2024-03-10 03:09:00,0.0,
2024-03-10 03:14:00,0.0,0.5766226913145029
2024-03-10 03:19:00,0.0,0.562979273306934
2024-03-10 03:24:00,0.0,0.568806981757245
2024-03-10 03:29:00,0.0,0.562979273306934
2024-03-10 03:34:00,0.0,0.568806981757245
2024-03-10 03:39:00,0.0,0.55718083025609
2024-03-10 03:44:00,0.0,
2024-03-10 03:49:00,0.0,0.541861796997483
2024-03-10 03:54:00,0.0,0.562979273306934
2024-03-10 03:59:00,0.0,
2024-03-10 04:04:00,0.0,0.547581937817636
2024-03-10 04:09:00,0.0,
2024-03-10 04:14:00,0.0,0.539961627702408
2024-03-10 04:19:00,0.0,
2024-03-10 04:24:00,0.0,0.536171117450881
2024-03-10 04:29:00,0.0,
2024-03-10 04:34:00,0.0,0.530509952598035
2024-03-10 04:39:00,0.0,0.526752266128573
2024-03-10 04:44:00,0.0,0.521140411143553
2024-03-10 04:49:00,0.0,0.515558213306168
2024-03-10 04:54:00,0.0,0.51927638065443
2024-03-10 04:59:00,0.0,
2024-03-10 05:04:00,0.0,0.5174156473824599
2024-03-10 05:09:00,0.0,0.511853250654723
2024-03-10 05:14:00,0.0,
2024-03-10 05:19:00,0.0,
2024-03-10 05:24:00,0.0,0.5063206001082959
2024-03-10 05:29:00,0.0,0.5026487184473091
2024-03-10 05:34:00,0.0,0.49716576358129705
2024-03-10 05:39:00,0.0,
2024-03-10 05:44:00,0.0,
2024-03-10 05:49:00,0.0,
2024-03-10 05:54:00,0.0,0.489901659758919
2024-03-10 05:59:00,0.0,
2024-03-10 06:04:00,0.0,0.479105409802969
2024-03-10 06:09:00,0.0,0.471974698346516
2024-03-10 06:14:00,0.0,
2024-03-10 06:19:00,0.0,0.479105409802969
2024-03-10 06:24:00,0.0,0.463136668688588
2024-03-10 06:29:00,0.0,0.47020038718316404
2024-03-10 06:34:00,0.0,0.46666181874705803
2024-03-10 06:39:00,0.0,
2024-03-10 06:44:00,0.0,0.454382602817194
2024-03-10 06:49:00,0.0,
2024-03-10 06:54:00,0.0,
2024-03-10 06:59:00,0.0,0.44917056879525
2024-03-10 07:04:00,0.0,0.447439970242575
2024-03-10 07:09:00,0.0,
2024-03-10 07:14:00,0.0,0.442268440647829
2024-03-10 07:19:00,0.0,0.433716896912425
2024-03-10 07:24:00,0.0,
2024-03-10 07:29:00,0.0,0.425250157837146
2024-03-10 07:34:00,0.0,0.432016756810455
2024-03-10 07:39:00,0.0,
2024-03-10 07:44:00,0.0,0.41853799212840603
2024-03-10 07:49:00,0.0,0.41520236131877103
2024-03-10 07:54:00,0.0,0.42021092351219697
2024-03-10 07:59:00,0.0,0.409408566428646
2024-03-10 08:04:00,0.0,0.40527746700731304
2024-03-10 08:09:00,0.5,0.410224524677075
2024-03-10 08:14:00,0.0,0.400361241729688
2024-03-10 08:19:00,0.0,
2024-03-10 08:24:00,0.0,0.392236194452537
2024-03-10 08:29:00,0.0,0.401996554370004
2024-03-10 08:34:00,0.0,
2024-03-10 08:39:00,0.0,0.38259973391914004
2024-03-10 08:44:00,0.0,
2024-03-10 08:49:00,0.0,0.37782809947198
2024-03-10 08:54:00,0.0,0.374664303824458
2024-03-10 08:59:00,0.0,
2024-03-10 09:04:00,0.0,0.374664303824458
2024-03-10 09:09:00,0.5,
2024-03-10 09:14:00,0.0,0.369944590899576
2024-03-10 09:19:00,0.0,0.365256102115
2024-03-10 09:24:12,0.5,
2024-03-10 09:29:00,0.0,0.362147816050245
2024-03-10 09:34:00,0.0,
2024-03-10 09:39:00,0.0,0.357511486211079
2024-03-10 09:44:00,0.0,
2024-03-10 09:49:00,0.5,0.35443802223975
2024-03-10 09:54:00,0.0,0.359053446951704
2024-03-10 09:59:00,0.0,0.357521941742474
2024-03-10 10:04:00,0.0,0.351378514805157
2024-03-10 10:09:00,0.5,
2024-03-10 10:14:00,0.0,0.349096985794505
2024-03-10 10:19:00,0.0,
2024-03-10 10:24:00,0.0,
2024-03-10 10:29:00,0.0,0.345301432859012
2024-03-10 10:34:00,0.0,
2024-03-10 10:39:00,0.0,0.342283890003879
2024-03-10 10:44:00,0.0,0.33928036699831604
2024-03-10 10:49:00,0.0,0.346815456783853
2024-03-10 10:54:00,0.0,0.343790909939512
2024-03-10 10:59:00,0.0,0.34078388131204795
2024-03-10 11:04:00,0.0,0.346815456783853
2024-03-10 11:09:00,0.0,0.340780375030638
2024-03-10 11:14:00,0.0,
2024-03-10 11:19:00,0.0,
2024-03-10 11:24:00,0.0,0.346815456783853
2024-03-10 11:29:00,0.0,0.33480140433212396
2024-03-10 11:34:00,0.0,0.33928036699831604
2024-03-10 11:39:00,0.0,0.33480140433212396
2024-03-10 11:44:00,0.0,
2024-03-10 11:49:00,0.0,
2024-03-10 11:54:00,0.0,0.33480140433212396
2024-03-10 11:59:00,0.0,0.33183300019890205
2024-03-10 12:04:00,0.0,0.333315443848739
2024-03-10 12:09:00,0.0,0.328878671313982
2024-03-10 12:14:00,0.0,0.33183300019890205
2024-03-10 12:19:00,0.0,0.332595328960695
2024-03-10 12:24:00,0.0,0.327406790035951
2024-03-10 12:29:00,0.0,
2024-03-10 12:34:00,0.0,
2024-03-10 12:39:00,0.0,
2024-03-10 12:44:00,0.0,
2024-03-10 12:49:00,0.0,0.32447360370137396
2024-03-10 12:54:00,0.0,
2024-03-10 12:59:00,0.0,0.328880432698546
2024-03-10 13:04:00,0.0,0.32155453218562097
2024-03-10 13:09:00,0.0,0.323028190676426
2024-03-10 13:14:00,0.0,0.32155453218562097
2024-03-10 13:19:00,0.0,0.328880432698546
2024-03-10 13:24:00,0.0,0.32447360370137396
2024-03-10 13:29:00,0.0,0.32155453218562097
2024-03-10 13:34:00,0.0,0.31720242482149397
2024-03-10 13:39:00,0.0,0.325938433505572
2024-03-10 13:44:00,0.0,0.32155453218562097
2024-03-10 13:49:00,0.0,
2024-03-10 13:54:00,0.0,
2024-03-10 13:59:00,0.0,0.32011620031239896
2024-03-10 14:04:00,0.0,0.325938433505572
2024-03-10 14:09:00,0.0,0.318649591316901
2024-03-10 14:14:00,0.0,0.32447360370137396
2024-03-10 14:19:00,0.0,0.32010029443112
