dateP,P_mm,Q_m3s
2021-06-24 07:04:00,0.0,0.0153780033999787
2021-06-24 07:09:00,0.0,0.01483030418745
2021-06-24 07:14:00,0.0,0.015193956143719
2021-06-24 07:19:00,0.0,
2021-06-24 07:24:00,0.0,
2021-06-24 07:29:00,0.0,
2021-06-24 07:34:00,0.0,
2021-06-24 07:39:00,0.0,
2021-06-24 07:44:00,0.0,
2021-06-24 07:49:00,0.0,
2021-06-24 07:54:00,0.0,
2021-06-24 07:59:00,0.0,0.0142958464196908
2021-06-24 08:04:00,0.0,0.0144725373177452
2021-06-24 08:09:00,0.0,0.01483030418745
2021-06-24 08:14:00,0.0,
2021-06-24 08:19:00,0.0,0.0142958464196908
2021-06-24 08:24:00,0.0,0.0146506879909098
2021-06-24 08:29:00,0.0,
2021-06-24 08:34:00,0.0,0.0142958464196908
2021-06-24 08:39:00,0.0,
2021-06-24 08:44:00,0.0,
2021-06-24 08:49:00,0.0,
2021-06-24 08:54:00,0.0,0.0139468209558505
2021-06-24 08:59:00,0.0,0.0142958464196908
2021-06-24 09:04:00,0.0,0.0137744748935337
2021-06-24 09:09:00,0.0,
2021-06-24 09:14:00,0.0,0.014120609548481
2021-06-24 09:19:00,0.0,
2021-06-24 09:24:00,0.0,0.0137744748935337
2021-06-24 09:29:00,0.0,
2021-06-24 09:34:00,0.0,
2021-06-24 09:39:00,0.0,
2021-06-24 09:44:00,0.0,
2021-06-24 09:49:00,0.0,0.0134340873667798
2021-06-24 09:54:00,0.0,
2021-06-24 09:59:00,0.0,
2021-06-24 10:04:00,0.0,0.0136035656132653
2021-06-24 10:09:00,0.0,
2021-06-24 10:14:00,0.0,
2021-06-24 10:19:00,0.0,
2021-06-24 10:24:00,0.0,
2021-06-24 10:29:00,0.0,
2021-06-24 10:34:00,0.0,
2021-06-24 10:39:00,0.0,
2021-06-24 10:44:00,0.0,0.0132660344058117
2021-06-24 10:49:00,0.0,0.012934181347366099
2021-06-24 10:54:00,0.0,0.0137744748935337
2021-06-24 10:59:00,0.0,0.0134340873667798
2021-06-24 11:04:00,0.0,0.0132660344058117
2021-06-24 11:09:00,0.0,
2021-06-24 11:14:00,0.0,0.0136035656132653
2021-06-24 11:19:00,0.0,0.0132660344058117
2021-06-24 11:24:00,0.0,0.012607960451804701
2021-06-24 11:29:00,0.0,0.012934181347366099
2021-06-24 11:34:00,0.0,0.0132660344058117
2021-06-24 11:39:00,0.0,
2021-06-24 11:44:00,0.0,
2021-06-24 11:49:00,0.0,0.012607960451804701
2021-06-24 11:54:00,0.0,0.0137744748935337
