dateP,P_mm,Q_m3s
2024-10-24 10:59:00,0.0,0.0435092325270528
2024-10-24 11:04:00,0.0,0.0438586128506649
2024-10-24 11:09:00,0.0,
2024-10-24 11:14:00,0.0,
2024-10-24 11:19:00,0.0,0.0445643507169326
2024-10-24 11:24:00,0.0,0.0438586128506649
2024-10-24 11:29:00,0.0,
2024-10-24 11:34:00,0.0,
2024-10-24 11:39:00,0.0,
2024-10-24 11:44:00,0.0,
2024-10-24 11:49:00,0.0,
2024-10-24 11:54:00,0.0,0.0445643507169326
2024-10-24 11:59:00,0.0,
2024-10-24 12:04:00,0.0,0.0445643507169326
2024-10-24 12:09:00,0.0,
2024-10-24 12:14:00,0.5,0.0445643507169326
2024-10-24 12:19:00,0.0,0.0438586128506649
2024-10-24 12:24:11,0.5,0.044210609498085
2024-10-24 12:29:00,0.0,
2024-10-24 12:34:00,0.0,
2024-10-24 12:39:00,0.0,
2024-10-24 12:44:00,0.0,
2024-10-24 12:49:00,0.0,0.045636044468707296
2024-10-24 12:54:00,0.0,0.044919836773874504
2024-10-24 12:59:00,0.0,
2024-10-24 13:04:00,0.0,0.0445643507169326
2024-10-24 13:09:00,0.0,
2024-10-24 13:14:00,0.0,
2024-10-24 13:19:00,0.0,0.045636044468707296
2024-10-24 13:24:00,0.0,
2024-10-24 13:29:00,0.0,
2024-10-24 13:34:00,0.0,0.0445643507169326
2024-10-24 13:39:00,0.0,
2024-10-24 13:44:00,0.0,
2024-10-24 13:49:00,0.0,
2024-10-24 13:54:00,0.0,
2024-10-24 13:59:00,0.0,
2024-10-24 14:04:00,0.0,0.0445643507169326
2024-10-24 14:09:00,0.0,0.0438586128506649
2024-10-24 14:14:00,0.0,
2024-10-24 14:19:00,0.5,
2024-10-24 14:24:00,0.0,0.0445643507169326
2024-10-24 14:29:00,0.0,
2024-10-24 14:34:00,0.0,
2024-10-24 14:39:00,0.5,
2024-10-24 14:44:00,0.0,0.044919836773874504
2024-10-24 14:49:00,0.0,0.044210609498085
2024-10-24 14:54:00,0.0,
2024-10-24 14:59:00,0.5,
2024-10-24 15:04:00,0.0,0.0445643507169326
2024-10-24 15:09:00,0.0,0.0454565562021422
2024-10-24 15:14:00,0.5,
2024-10-24 15:19:00,0.5,0.046359234715917
2024-10-24 15:24:00,0.0,
2024-10-24 15:29:00,0.0,
2024-10-24 15:34:00,0.0,
2024-10-24 15:39:00,0.0,
2024-10-24 15:44:00,0.5,0.0470894096488368
2024-10-24 15:49:00,0.0,
2024-10-24 15:54:00,0.0,0.047826571400799996
2024-10-24 15:59:00,0.0,
2024-10-24 16:04:00,0.0,0.0481977730005895
2024-10-24 16:09:00,0.0,
2024-10-24 16:14:00,0.0,
2024-10-24 16:19:00,0.5,0.0493218638951898
2024-10-24 16:24:00,0.0,0.0500799989042831
2024-10-24 16:29:00,0.5,
2024-10-24 16:34:00,0.0,0.051230318370296
2024-10-24 16:39:00,0.0,
2024-10-24 16:44:00,0.0,
2024-10-24 16:49:00,0.5,0.0523963845791562
2024-10-24 16:54:00,0.5,0.0523963845791562
2024-10-24 16:59:00,0.0,0.053579080349910796
2024-10-24 17:04:00,0.5,0.053182513797756
2024-10-24 17:09:00,0.0,0.053975646902065695
2024-10-24 17:14:00,0.0,0.053182513797756
2024-10-24 17:19:00,0.0,
2024-10-24 17:24:00,0.0,0.0543748405780284
2024-10-24 17:29:00,0.0,
2024-10-24 17:34:00,0.0,0.055582933301148
2024-10-24 17:39:00,0.0,
2024-10-24 17:44:00,0.0,
2024-10-24 17:49:00,0.0,0.0563970908625873
2024-10-24 17:54:00,0.0,
2024-10-24 17:59:00,0.0,
2024-10-24 18:04:00,0.0,0.0563970908625873
2024-10-24 18:09:00,0.0,
2024-10-24 18:14:00,0.0,0.0572182608430697
2024-10-24 18:19:00,0.0,0.0559891356628206
2024-10-24 18:24:00,0.0,
2024-10-24 18:29:00,0.0,
2024-10-24 18:34:00,0.0,0.0547757860254186
2024-10-24 18:39:00,0.0,
2024-10-24 18:44:00,0.0,
2024-10-24 18:49:00,0.0,0.053975646902065695
2024-10-24 18:54:00,0.0,0.053182513797756
2024-10-24 18:59:00,0.0,
2024-10-24 19:04:00,0.0,0.053182513797756
2024-10-24 19:09:00,0.0,0.0520059457603308
2024-10-24 19:14:00,0.0,
2024-10-24 19:19:00,0.0,
2024-10-24 19:24:00,0.0,
2024-10-24 19:29:00,0.0,
2024-10-24 19:34:00,0.0,0.051230318370296
2024-10-24 19:39:00,0.0,0.0504616895326377
2024-10-24 19:44:00,0.0,
2024-10-24 19:49:00,0.0,
2024-10-24 19:54:00,0.0,0.0493218638951898
2024-10-24 19:59:00,0.5,
2024-10-24 20:04:00,0.0,0.0485707221051399
2024-10-24 20:09:00,0.0,0.0493218638951898
2024-10-24 20:14:00,0.0,0.0485707221051399
2024-10-24 20:19:00,0.0,0.047826571400799996
2024-10-24 20:24:00,0.5,0.0474571170391046
2024-10-24 20:29:00,0.0,0.0485707221051399
2024-10-24 20:34:00,0.0,
2024-10-24 20:39:00,0.5,0.0481977730005895
2024-10-24 20:44:00,1.0,0.0485715959908537
2024-10-24 20:49:00,0.0,
2024-10-24 20:54:16,0.5,
2024-10-24 20:59:00,0.0,0.0489462930001649
2024-10-24 21:04:00,0.0,0.048945418981117796
2024-10-24 21:09:00,0.0,
2024-10-24 21:14:00,0.5,
2024-10-24 21:19:00,0.5,0.0504616895326377
2024-10-24 21:24:00,0.5,0.0523963845791562
2024-10-24 21:29:00,0.5,0.053975646902065695
2024-10-24 21:34:00,0.5,0.055178483510902904
2024-10-24 21:39:00,1.0,0.055582933301148
2024-10-24 21:44:00,0.5,0.0572182608430697
2024-10-24 21:49:25,1.5,0.0601484871271031
2024-10-24 21:54:00,3.0,0.0665383899500819
2024-10-24 21:59:46,1.0,0.07056865421440639
2024-10-24 22:04:00,0.5,0.07419155877609561
2024-10-24 22:09:00,0.5,0.0765735862794638
2024-10-24 22:14:00,0.5,0.0846075644842384
2024-10-24 22:19:06,1.0,0.09040158552839721
2024-10-24 22:24:00,0.5,0.0975081714098305
2024-10-24 22:29:23,3.5,0.10669795578517799
2024-10-24 22:34:00,1.5,0.119446510139188
2024-10-24 22:39:00,0.5,0.135577951081399
2024-10-24 22:44:00,0.5,0.149988422318023
2024-10-24 22:49:12,0.5,0.162849420381063
2024-10-24 22:54:00,0.0,0.17694048058442602
2024-10-24 22:59:00,0.0,0.203408504989899
2024-10-24 23:04:00,0.0,0.20961167789833499
2024-10-24 23:09:00,0.5,0.232030473595208
2024-10-24 23:14:00,0.0,0.255772414797544
2024-10-24 23:19:00,0.0,0.27011717884613
2024-10-24 23:24:00,0.0,
2024-10-24 23:29:00,0.0,
2024-10-24 23:34:00,0.0,0.263542585260873
2024-10-24 23:39:00,0.0,0.258347982198888
2024-10-24 23:44:00,0.0,0.24813283905060898
2024-10-24 23:49:00,0.0,0.235691584021902
2024-10-24 23:54:00,0.0,0.223616257736047
2024-10-24 23:59:00,0.0,0.215382316438672
2024-10-25 00:04:00,0.0,0.206193712725956
2024-10-25 00:09:00,0.0,0.19176892626179
2024-10-25 00:14:00,1.5,0.177305461918537
2024-10-25 00:19:00,0.5,0.172840867587063
2024-10-25 00:24:00,0.5,0.1648170771654
2024-10-25 00:29:00,0.0,0.15895960108241
2024-10-25 00:34:00,0.0,0.15136238275504102
2024-10-25 00:39:00,0.0,0.14673799940342702
2024-10-25 00:44:00,0.0,
2024-10-25 00:49:00,0.0,0.14099068204936402
2024-10-25 00:54:00,0.0,0.138947456984007
2024-10-25 00:59:33,1.5,0.137370239638985
2024-10-25 01:04:00,0.0,0.13725732511842198
2024-10-25 01:09:00,0.0,0.135577951081399
2024-10-25 01:14:00,0.0,0.1322532527978
2024-10-25 01:19:00,0.5,0.134242696720345
2024-10-25 01:24:00,0.0,0.131593687122028
2024-10-25 01:29:00,0.0,
2024-10-25 01:34:00,0.0,
2024-10-25 01:39:00,0.0,0.12962573325660798
2024-10-25 01:44:00,0.0,
2024-10-25 01:49:00,0.0,
2024-10-25 01:54:00,0.0,0.128322713981241
2024-10-25 01:59:00,0.5,0.126382498972941
2024-10-25 02:04:00,0.5,0.1257381457543
2024-10-25 02:09:00,0.0,0.124776533831095
2024-10-25 02:14:00,0.0,0.123818497717411
2024-10-25 02:19:00,0.0,0.120654830862251
2024-10-25 02:24:00,0.0,
2024-10-25 02:29:00,0.0,0.11940186918684301
2024-10-25 02:34:00,0.0,0.120654830862251
2024-10-25 02:39:35,0.5,0.117535818292768
2024-10-25 02:44:00,1.0,0.116712412096455
2024-10-25 02:49:00,0.0,0.115685830941538
2024-10-25 02:54:00,0.0,
2024-10-25 02:59:00,0.0,
2024-10-25 03:04:00,0.0,0.114461426675631
2024-10-25 03:09:00,0.0,
2024-10-25 03:14:00,0.0,
2024-10-25 03:19:00,0.0,
2024-10-25 03:24:00,0.0,0.112638195895808
2024-10-25 03:29:00,0.0,
2024-10-25 03:34:00,0.0,0.111431622677506
2024-10-25 03:39:00,0.0,0.110232178144913
2024-10-25 03:44:00,0.0,0.10844637296505999
2024-10-25 03:49:00,0.0,0.107264740813405
2024-10-25 03:54:00,0.0,0.104922838033888
2024-10-25 03:59:00,0.0,0.10318509388256901
2024-10-25 04:04:00,0.0,0.10089299856968001
2024-10-25 04:09:00,0.0,0.099757616208466
2024-10-25 04:14:00,0.0,
2024-10-25 04:19:00,0.0,0.0969502503054063
2024-10-25 04:24:00,0.0,
2024-10-25 04:29:00,0.0,0.0952871389540306
2024-10-25 04:34:00,0.0,0.0930945017743998
2024-10-25 04:39:00,0.0,
2024-10-25 04:44:00,0.0,0.0920088260798146
2024-10-25 04:49:00,0.0,
2024-10-25 04:54:00,0.0,0.0903936101569745
2024-10-25 04:59:00,0.0,0.08826479994872499
2024-10-25 05:04:00,0.0,0.08826479994872499
2024-10-25 05:09:00,0.0,0.08721102333983051
2024-10-25 05:14:00,0.0,0.0856436380455267
2024-10-25 05:19:41,0.5,0.0846075644842384
2024-10-25 05:24:10,0.5,0.0846075644842384
2024-10-25 05:29:00,0.5,0.0835794528277063
2024-10-25 05:34:49,0.5,
2024-10-25 05:39:00,0.0,0.08003367002980591
2024-10-25 05:44:00,0.0,0.0805340237628437
2024-10-25 05:49:00,0.0,0.0790356127542047
2024-10-25 05:54:00,0.5,0.08003278654409231
2024-10-25 05:59:00,0.0,
2024-10-25 06:04:00,0.0,0.0795333162967681
2024-10-25 06:09:00,0.0,
2024-10-25 06:14:00,0.0,0.0805340237628437
2024-10-25 06:19:00,0.0,0.083066723761344
2024-10-25 06:24:00,0.0,0.0846075644842384
2024-10-25 06:29:00,0.0,0.0861643295499785
2024-10-25 06:34:00,0.0,
2024-10-25 06:39:00,0.0,
2024-10-25 06:44:00,0.0,
2024-10-25 06:49:00,0.0,0.0815418001812953
2024-10-25 06:54:00,0.0,
2024-10-25 06:59:00,0.0,0.0840921818940686
2024-10-25 07:04:00,0.0,0.0846075644842384
2024-10-25 07:09:00,0.0,0.0815418001812953
2024-10-25 07:14:00,0.0,
2024-10-25 07:19:00,0.0,
2024-10-25 07:24:00,0.0,0.08357856840865929
2024-10-25 07:29:00,0.0,0.08003278654409231
2024-10-25 07:34:00,0.0,0.0790356127542047
2024-10-25 07:39:00,0.0,
2024-10-25 07:44:00,0.0,0.078045504716693
2024-10-25 07:49:00,0.0,
2024-10-25 07:54:00,0.0,0.0790356127542047
2024-10-25 07:59:00,0.0,0.07755839660269351
2024-10-25 08:04:00,0.0,0.078045504716693
2024-10-25 08:09:00,0.0,0.0760864773654642
2024-10-25 08:14:00,0.0,0.0751175537850806
2024-10-25 08:19:00,0.0,
2024-10-25 08:24:00,0.0,0.07367740003354341
2024-10-25 08:29:00,0.0,
2024-10-25 08:34:00,0.0,0.0717818828536991
2024-10-25 08:39:00,0.0,
2024-10-25 08:44:00,0.0,
2024-10-25 08:49:00,0.0,0.0708446999590077
2024-10-25 08:54:00,0.0,0.0699145646833592
2024-10-25 08:59:00,0.0,
2024-10-25 09:04:00,0.0,0.0694521392360093
2024-10-25 09:09:00,0.0,0.0680754284558572
2024-10-25 09:14:00,0.0,
2024-10-25 09:19:00,0.0,
2024-10-25 09:24:00,0.0,
2024-10-25 09:29:00,0.0,0.0667145604185516
2024-10-25 09:34:00,0.0,0.0658161130285959
2024-10-25 09:39:00,0.0,0.0667145604185516
2024-10-25 09:44:00,0.5,0.0658161130285959
2024-10-25 09:49:00,0.0,0.0653695279240925
2024-10-25 09:54:00,0.5,
2024-10-25 09:59:00,0.0,0.0644816335627012
2024-10-25 10:04:00,0.0,0.0649247015243498
2024-10-25 10:09:00,0.0,
2024-10-25 10:14:00,0.0,0.06404032377247999
2024-10-25 10:19:00,0.0,0.06626445710452669
2024-10-25 10:24:00,0.0,0.06404032377247999
2024-10-25 10:29:00,0.0,
2024-10-25 10:34:00,0.0,
2024-10-25 10:39:00,0.0,0.0649247015243498
2024-10-25 10:44:00,0.0,
2024-10-25 10:49:00,0.0,0.06404032377247999
2024-10-25 10:54:00,0.0,
2024-10-25 10:59:00,0.0,
2024-10-25 11:04:00,0.0,0.0636007718870195
2024-10-25 11:09:00,0.0,0.0649247015243498
2024-10-25 11:14:06,0.5,0.0636007718870195
2024-10-25 11:19:14,0.5,0.0644816335627012
2024-10-25 11:24:00,0.5,0.0644816335627012
2024-10-25 11:29:00,0.5,0.06626445710452669
2024-10-25 11:34:57,0.5,0.0653695279240925
2024-10-25 11:39:00,0.0,0.0658161130285959
2024-10-25 11:44:03,1.0,0.0671664232373372
2024-10-25 11:49:31,0.5,0.0676200458275502
2024-10-25 11:54:00,0.0,0.0694521392360093
2024-10-25 11:59:00,0.0,0.0722531178248525
2024-10-25 12:04:00,0.5,0.07249137950090351
2024-10-25 12:09:00,0.5,0.0760864773654642
2024-10-25 12:14:00,0.0,0.077062460298224
2024-10-25 12:19:00,0.0,0.082556647685456
2024-10-25 12:24:00,0.0,0.08512471644583561
2024-10-25 12:29:00,1.0,0.0887943449769798
2024-10-25 12:34:00,0.0,0.0914686480229962
2024-10-25 12:39:00,0.0,0.0925507772413936
2024-10-25 12:44:23,0.5,0.0947363182686487
2024-10-25 12:49:05,2.0,0.0980702363364737
2024-10-25 12:54:00,0.5,0.10261473757815401
2024-10-25 12:59:00,0.5,0.10550564420496
2024-10-25 13:04:16,0.5,0.105797937042876
2024-10-25 13:09:00,0.0,0.110831009458829
2024-10-25 13:14:00,0.0,0.115072736922871
2024-10-25 13:19:00,1.0,0.120027457072167
2024-10-25 13:24:00,2.0,0.125913315992282
2024-10-25 13:29:00,1.0,0.13226131216922202
2024-10-25 13:34:00,0.0,0.13826996959396498
2024-10-25 13:39:00,0.5,0.152298708176861
2024-10-25 13:44:55,1.0,0.162849420381063
2024-10-25 13:49:30,0.5,0.18005799194997602
2024-10-25 13:54:00,0.0,0.197242469050425
2024-10-25 13:59:00,0.0,0.216547530827961
2024-10-25 14:04:34,1.0,0.23569890259675902
2024-10-25 14:09:00,0.5,0.25904893256975997
2024-10-25 14:14:00,0.0,0.278125663003037
2024-10-25 14:19:00,0.5,0.287632391332841
2024-10-25 14:24:35,1.5,0.289020933549066
2024-10-25 14:29:00,0.0,0.29871199292231
2024-10-25 14:34:32,0.5,0.308593805641527
2024-10-25 14:39:54,2.0,0.312882164833394
2024-10-25 14:44:00,0.0,0.323012302601882
2024-10-25 14:49:57,1.5,0.32962693867715503
2024-10-25 14:54:04,1.5,0.34379879066394897
2024-10-25 14:59:00,1.0,0.355981145365595
2024-10-25 15:04:13,1.5,0.375506297028755
2024-10-25 15:09:00,0.0,0.39548277764941797
2024-10-25 15:14:03,0.5,0.421887262910601
2024-10-25 15:19:00,0.0,0.460512126224375
2024-10-25 15:24:00,0.5,0.48630457091284396
2024-10-25 15:29:00,1.0,0.49716576358129705
2024-10-25 15:34:00,0.5,0.500817749163383
2024-10-25 15:39:53,0.5,0.498990096881871
2024-10-25 15:44:00,0.0,0.493527061837073
2024-10-25 15:49:00,0.0,
2024-10-25 15:54:00,0.5,0.473752358168698
2024-10-25 15:59:00,0.0,0.460512126224375
2024-10-25 16:04:00,0.0,0.457874137683159
2024-10-25 16:09:56,2.0,0.437697455272257
2024-10-25 16:14:00,1.5,0.42727809984306403
2024-10-25 16:19:00,0.0,0.421887262910601
2024-10-25 16:24:00,0.5,0.410224524677075
2024-10-25 16:29:00,0.0,
2024-10-25 16:34:00,0.0,0.413539665849979
2024-10-25 16:39:00,0.0,0.403635296788721
2024-10-25 16:44:00,0.0,0.400361241729688
2024-10-25 16:49:00,0.0,0.39466511539368204
2024-10-25 16:54:00,0.0,0.37782809947198
2024-10-25 16:59:00,0.5,0.36681545906339197
2024-10-25 17:04:00,0.0,0.357511486211079
2024-10-25 17:09:29,2.5,0.34733295525487395
2024-10-25 17:14:00,2.0,0.34341503070157103
2024-10-25 17:19:00,0.0,0.340780375030638
2024-10-25 17:24:00,0.0,0.345301432859012
2024-10-25 17:29:00,0.0,0.355973010647586
2024-10-25 17:34:00,0.5,0.360598890890935
2024-10-25 17:39:00,0.0,0.373087600131452
2024-10-25 17:44:00,0.0,0.38259973391914004
2024-10-25 17:49:00,0.0,0.373087600131452
2024-10-25 17:54:00,0.0,0.36837828931776
2024-10-25 17:59:00,0.0,0.352906522966099
2024-10-25 18:04:00,1.0,0.34834871645280496
2024-10-25 18:09:00,1.0,0.343792661431446
2024-10-25 18:14:00,0.0,0.33480140433212396
2024-10-25 18:19:00,1.0,0.33183300019890205
2024-10-25 18:24:00,2.0,0.320465620695256
2024-10-25 18:29:09,0.5,0.323012302601882
2024-10-25 18:34:04,0.5,0.327406790035951
2024-10-25 18:39:00,0.0,0.336290879670533
2024-10-25 18:44:00,0.5,0.352906522966099
2024-10-25 18:49:00,0.0,0.373087600131452
2024-10-25 18:54:00,0.0,0.38419718841432304
2024-10-25 18:59:00,0.0,0.39170255251165903
2024-10-25 19:04:00,0.5,0.390621502031675
2024-10-25 19:09:00,0.0,0.389010253238896
2024-10-25 19:14:00,0.0,0.38100573294467105
2024-10-25 19:19:00,0.5,0.37782809947198
2024-10-25 19:24:00,0.5,0.366039254884434
2024-10-25 19:29:00,0.0,0.349853999735451
2024-10-25 19:34:00,0.5,0.342283890003879
2024-10-25 19:39:00,0.0,0.337783867885439
2024-10-25 19:44:00,0.5,0.33480140433212396
2024-10-25 19:49:00,0.5,0.328878671313982
2024-10-25 19:54:38,2.0,0.32839979272064196
2024-10-25 19:59:00,2.5,0.332951865614115
2024-10-25 20:04:00,1.5,0.342283890003879
2024-10-25 20:09:00,1.0,0.36727299907837696
2024-10-25 20:14:00,0.5,0.412761279849661
2024-10-25 20:19:00,0.5,0.47020038718316404
2024-10-25 20:24:00,0.5,
2024-10-25 20:29:00,0.5,0.546318423848321
2024-10-25 20:34:00,0.5,0.5649185937173541
2024-10-25 20:39:04,0.5,0.5707560454296651
2024-10-25 20:44:00,0.0,0.582518477951664
2024-10-25 20:49:00,0.0,0.586465165302936
2024-10-25 20:54:00,0.5,0.5874639395503669
2024-10-25 20:59:00,1.0,0.577278858225591
2024-10-25 21:04:00,0.5,0.574678481466348
2024-10-25 21:09:00,0.5,0.568806981757245
2024-10-25 21:14:00,1.0,0.564285156467703
2024-10-25 21:19:00,0.0,0.5610432046075661
2024-10-25 21:24:00,0.5,0.55718083025609
2024-10-25 21:29:00,0.0,0.5610432046075661
2024-10-25 21:34:00,0.5,0.5668611638603
2024-10-25 21:39:00,0.5,0.57466390218682
2024-10-25 21:44:00,0.5,0.5707560454296651
2024-10-25 21:49:00,1.0,0.5668611638603
2024-10-25 21:54:00,1.5,0.5655942649591761
2024-10-25 21:59:00,0.0,0.568329453660193
2024-10-25 22:04:00,0.0,0.5668611638603
2024-10-25 22:09:00,0.0,0.584490206653668
2024-10-25 22:14:00,1.5,0.6010534834347739
2024-10-25 22:19:37,2.0,0.610437509863266
2024-10-25 22:24:00,0.5,0.6256231986191629
2024-10-25 22:29:00,1.5,0.639629518645571
2024-10-25 22:34:38,1.0,0.6548711817468009
2024-10-25 22:39:16,0.5,0.674415842048644
2024-10-25 22:44:00,0.5,0.69678446258064
2024-10-25 22:49:00,0.0,0.702156796095285
2024-10-25 22:54:00,0.5,0.708633525114172
2024-10-25 22:59:00,0.0,0.7108002145251531
2024-10-25 23:04:00,0.0,0.712966903936134
2024-10-25 23:09:00,0.0,0.7000041181268419
2024-10-25 23:14:00,0.0,0.687153621710466
2024-10-25 23:19:00,0.0,0.672303867352679
2024-10-25 23:24:00,0.0,0.65552145132428
2024-10-25 23:29:00,0.0,0.6205317270802281
2024-10-25 23:34:00,0.0,0.5963883385098381
2024-10-25 23:39:00,0.0,0.57466390218682
2024-10-25 23:44:00,0.0,0.551411706024918
2024-10-25 23:49:00,0.0,0.536171117450881
2024-10-25 23:54:00,0.0,0.515558213306168
2024-10-25 23:59:00,0.0,0.486289573175045
2024-10-26 00:04:00,0.0,0.480896444475213
2024-10-26 00:09:00,0.0,0.454382602817194
2024-10-26 00:14:00,0.0,0.442268440647829
2024-10-26 00:19:00,0.0,0.421887262910601
2024-10-26 00:24:00,0.0,0.401996554370004
2024-10-26 00:29:00,0.0,0.385798094451694
2024-10-26 00:34:00,0.0,0.37782809947198
2024-10-26 00:39:00,0.0,0.363700220451109
2024-10-26 00:44:00,0.0,0.351378514805157
2024-10-26 00:49:00,0.0,0.342283890003879
2024-10-26 00:54:17,0.5,0.330354075361141
2024-10-26 00:59:00,0.0,0.325938433505572
2024-10-26 01:04:00,0.5,0.32593960908096603
2024-10-26 01:09:00,0.0,0.32010029443112
2024-10-26 01:14:00,0.0,
2024-10-26 01:19:50,0.5,
2024-10-26 01:24:00,0.5,0.31720419412016204
2024-10-26 01:29:00,0.0,0.315758796923423
2024-10-26 01:34:56,0.5,0.32010029443112
2024-10-26 01:39:00,0.0,0.325938433505572
2024-10-26 01:44:00,0.0,0.333315443848739
2024-10-26 01:49:00,0.0,0.337783867885439
2024-10-26 01:54:00,0.0,0.342283890003879
2024-10-26 01:59:00,0.0,0.346815456783853
2024-10-26 02:04:00,0.0,0.348332979735508
2024-10-26 02:09:00,0.0,0.35443802223975
2024-10-26 02:14:00,0.5,
2024-10-26 02:19:00,0.5,0.360602372770523
2024-10-26 02:24:00,0.5,0.363700220451109
2024-10-26 02:29:00,0.0,
2024-10-26 02:34:00,0.5,0.36681545906339197
2024-10-26 02:39:00,0.5,0.369946325574038
2024-10-26 02:44:00,0.0,0.38100573294467105
2024-10-26 02:49:00,0.0,
2024-10-26 02:54:10,0.5,0.387402450052727
2024-10-26 02:59:00,0.0,0.392240783318613
2024-10-26 03:04:00,0.0,0.392236194452537
2024-10-26 03:09:00,0.5,0.395475902264407
2024-10-26 03:14:00,0.5,0.401996554370004
2024-10-26 03:19:00,0.0,0.403635296788721
2024-10-26 03:24:00,0.0,0.406923063047253
2024-10-26 03:29:00,0.0,0.413539665849979
2024-10-26 03:34:41,0.5,
2024-10-26 03:39:00,0.0,0.41853799212840603
2024-10-26 03:44:40,0.5,0.421887262910601
2024-10-26 03:49:28,1.5,0.421333024492583
2024-10-26 03:54:00,0.5,0.432877006388444
2024-10-26 03:59:00,0.5,0.4414132833065
2024-10-26 04:04:00,1.5,0.45615952736876303
2024-10-26 04:09:55,1.0,0.47376741823006896
2024-10-26 04:14:00,1.0,0.503271190693959
2024-10-26 04:19:00,0.5,0.51370408040408
2024-10-26 04:24:00,0.5,0.543766875515553
2024-10-26 04:29:00,1.0,0.559136434942609
2024-10-26 04:34:00,0.5,0.594397259802137
2024-10-26 04:39:58,1.0,0.6104943883447399
2024-10-26 04:44:00,0.0,0.634828012896967
2024-10-26 04:49:56,1.0,0.6513574147351721
2024-10-26 04:54:00,0.0,0.692504090509334
2024-10-26 04:59:00,0.5,0.7260415517767039
2024-10-26 05:04:00,0.0,0.72823150521775
2024-10-26 05:09:00,0.5,0.738134187463403
2024-10-26 05:14:38,1.0,0.740350371737807
2024-10-26 05:19:00,0.5,0.73702840451603
2024-10-26 05:24:00,0.0,0.737022233486311
2024-10-26 05:29:00,0.5,0.7359303353558061
2024-10-26 05:34:18,1.5,0.727136528497227
2024-10-26 05:39:00,0.5,0.729328028652755
2024-10-26 05:44:48,1.5,0.7260456789866909
2024-10-26 05:49:00,1.5,0.735921847716785
2024-10-26 05:54:00,0.0,0.7503008517644161
2024-10-26 05:59:00,0.0,0.7805858489755579
2024-10-26 06:04:00,0.5,0.781713865881993
2024-10-26 06:09:00,0.5,0.813725394212209
2024-10-26 06:14:00,0.5,0.806814609225265
2024-10-26 06:19:00,1.0,0.8252996833829149
2024-10-26 06:24:00,0.5,0.817207181510242
2024-10-26 06:29:17,0.5,0.812601021013162
2024-10-26 06:34:00,0.5,0.797644589166815
2024-10-26 06:39:51,1.0,0.79993255098576
2024-10-26 06:44:00,0.5,0.798797663392463
2024-10-26 06:49:00,0.5,0.807967667622704
2024-10-26 06:54:00,0.5,0.802223542920835
2024-10-26 06:59:00,1.0,0.791400500107944
2024-10-26 07:04:25,1.0,0.787393536314029
2024-10-26 07:09:00,0.5,0.7907989041920119
2024-10-26 07:14:00,0.5,0.802225056989636
2024-10-26 07:19:37,1.0,0.797644589166815
2024-10-26 07:24:30,0.5,0.813725394212209
2024-10-26 07:29:00,0.0,0.818345163521766
2024-10-26 07:34:00,0.5,
2024-10-26 07:39:45,2.0,0.815269340323007
2024-10-26 07:44:40,2.0,0.8183491825723259
2024-10-26 07:49:45,1.5,0.818968461667871
2024-10-26 07:54:00,1.0,0.8487214678001049
2024-10-26 07:59:00,0.0,0.862846422342442
