dateP,P_mm,Q_m3s
2024-04-28 14:44:00,0.5,0.7862503010624311
2024-04-28 14:49:07,1.0,0.788523082622842
2024-04-28 14:54:00,1.0,0.7896761885049081
2024-04-28 14:59:00,1.0,0.804517562993512
2024-04-28 15:04:00,0.0,0.81605714630409
2024-04-28 15:09:00,0.5,
2024-04-28 15:14:11,0.5,0.829951075016265
2024-04-28 15:19:13,0.5,0.8581112400333729
2024-04-28 15:24:28,0.5,0.8463254803119891
2024-04-28 15:29:00,0.0,0.841632096393
2024-04-28 15:34:00,0.5,0.848676659079157
2024-04-28 15:39:00,0.5,0.848676659079157
2024-04-28 15:44:00,0.0,0.836950690484647
2024-04-28 15:49:00,0.5,0.822992045594394
2024-04-28 15:54:00,0.0,
2024-04-28 15:59:00,0.5,0.806814609225265
2024-04-28 16:04:00,0.0,0.806814609225265
2024-04-28 16:09:00,0.5,0.795365727588886
2024-04-28 16:14:00,0.0,0.777189614478904
2024-04-28 16:19:00,0.0,0.76145091033449
2024-04-28 16:24:00,0.5,0.745862329992624
2024-04-28 16:29:00,0.0,0.742541901571225
2024-04-28 16:34:00,0.5,0.737022233486311
2024-04-28 16:39:00,0.0,0.712966903936134
2024-04-28 16:44:00,0.5,0.710798659896567
2024-04-28 16:49:00,0.0,0.721670933095609
2024-04-28 16:54:00,0.0,0.687153621710466
2024-04-28 16:59:00,0.5,0.687167193425011
2024-04-28 17:04:00,0.0,0.689287555102198
2024-04-28 17:09:00,0.0,0.6786492181383981
2024-04-28 17:14:00,0.5,0.6680956522065911
2024-04-28 17:19:00,0.0,
2024-04-28 17:24:34,0.5,0.647220295527978
2024-04-28 17:29:00,0.0,
2024-04-28 17:34:00,0.0,0.634828012896967
2024-04-28 17:39:00,0.0,0.6327761290711731
2024-04-28 17:44:00,0.5,0.6225644864523
2024-04-28 17:49:00,0.0,0.6286819107860261
2024-04-28 17:54:00,0.0,0.624600438179641
2024-04-28 17:59:00,0.0,0.614452622880886
2024-04-28 18:04:00,0.0,0.618502162041951
2024-04-28 18:09:00,0.5,0.61243265271515
2024-04-28 18:14:00,0.0,0.598382635293647
2024-04-28 18:19:00,0.0,
2024-04-28 18:24:00,0.0,
2024-04-28 18:29:00,0.0,0.588443351920944
2024-04-28 18:34:00,0.0,
2024-04-28 18:39:00,0.0,0.578584718303556
2024-04-28 18:44:30,0.5,0.582518477951664
2024-04-28 18:49:00,0.0,0.572708352899031
2024-04-28 18:54:00,0.0,0.561044831452355
2024-04-28 18:59:00,0.0,
2024-04-28 19:04:00,0.0,0.55718083025609
2024-04-28 19:09:22,0.5,0.551411706024918
2024-04-28 19:14:00,0.0,
2024-04-28 19:19:00,0.0,0.5409117123499461
2024-04-28 19:24:00,0.0,0.545671954033622
2024-04-28 19:29:00,0.5,
2024-04-28 19:34:00,0.0,0.543765239767396
2024-04-28 19:39:00,0.0,0.530509952598035
2024-04-28 19:44:00,0.5,0.5342807804514801
2024-04-28 19:49:00,0.0,0.538064733860699
2024-04-28 19:54:00,0.0,0.5286294657010431
2024-04-28 19:59:00,0.0,0.539961627702408
2024-04-28 20:04:00,0.5,0.538064733860699
2024-04-28 20:09:00,0.0,0.543765239767396
2024-04-28 20:14:00,0.0,
2024-04-28 20:19:00,0.0,
