dateP,P_mm,Q_m3s
2024-04-26 10:54:00,0.5,0.0136035656132653
2024-04-26 10:59:00,1.0,0.0139475422210074
2024-04-26 11:04:00,0.0,0.0144725373177452
2024-04-26 11:09:00,0.0,
2024-04-26 11:14:00,0.0,0.0144725373177452
2024-04-26 11:19:00,0.0,
2024-04-26 11:24:00,0.0,
2024-04-26 11:29:00,0.0,
2024-04-26 11:34:00,0.0,
2024-04-26 11:39:00,0.0,
2024-04-26 11:44:00,0.0,
2024-04-26 11:49:00,0.0,
2024-04-26 11:54:00,0.0,
2024-04-26 11:59:00,0.5,
2024-04-26 12:04:00,0.0,0.0145616126543275
2024-04-26 12:09:00,0.0,
2024-04-26 12:14:00,0.0,
2024-04-26 12:19:00,0.0,
2024-04-26 12:24:00,0.0,
2024-04-26 12:29:00,0.0,
2024-04-26 12:34:00,0.0,
2024-04-26 12:39:00,0.0,
2024-04-26 12:44:00,0.5,0.01483030418745
2024-04-26 12:49:00,0.0,
2024-04-26 12:54:00,0.0,
2024-04-26 12:59:00,0.0,
2024-04-26 13:04:00,0.5,0.0150113916556313
2024-04-26 13:09:11,0.5,0.0150113916556313
2024-04-26 13:14:00,0.0,0.0153780033999787
2024-04-26 13:19:00,0.5,
2024-04-26 13:24:00,0.0,0.0155635391726758
2024-04-26 13:29:00,0.5,
2024-04-26 13:34:00,0.0,0.0157505692100757
2024-04-26 13:39:00,0.0,
2024-04-26 13:44:00,0.0,
2024-04-26 13:49:00,0.5,0.015890533323904
2024-04-26 13:54:00,0.0,
2024-04-26 13:59:00,0.0,
2024-04-26 14:04:00,0.0,0.0159722518381385
2024-04-26 14:09:00,0.5,
2024-04-26 14:14:00,0.0,
2024-04-26 14:19:00,0.0,0.0163859911902608
2024-04-26 14:24:00,0.0,
2024-04-26 14:29:53,0.5,
2024-04-26 14:34:00,0.0,
2024-04-26 14:39:00,0.0,
2024-04-26 14:44:00,0.0,0.0170706274565039
2024-04-26 14:49:00,0.5,
2024-04-26 14:54:00,0.0,0.017246078618300898
2024-04-26 14:59:05,0.5,0.017602133322845
2024-04-26 15:04:00,0.0,0.0175126902371854
2024-04-26 15:09:00,0.0,
2024-04-26 15:14:00,0.5,0.0179650596464336
2024-04-26 15:19:00,0.0,
2024-04-26 15:24:00,0.0,
2024-04-26 15:29:00,0.0,
2024-04-26 15:34:00,0.0,
2024-04-26 15:39:00,0.0,
2024-04-26 15:44:00,0.0,
2024-04-26 15:49:00,0.0,
2024-04-26 15:54:00,0.0,
2024-04-26 15:59:00,0.0,
2024-04-26 16:04:00,0.5,0.018149100332036303
2024-04-26 16:09:00,0.0,
2024-04-26 16:14:00,0.0,0.018522338084191698
2024-04-26 16:19:00,0.0,0.018522338084191698
2024-04-26 16:24:00,0.0,
2024-04-26 16:29:00,0.0,
2024-04-26 16:34:00,0.0,0.018149100332036303
2024-04-26 16:39:00,0.0,
2024-04-26 16:44:00,0.0,
2024-04-26 16:49:00,0.0,
2024-04-26 16:54:00,0.5,
2024-04-26 16:59:00,0.0,
2024-04-26 17:04:00,0.0,0.018522338084191698
2024-04-26 17:09:00,0.0,
2024-04-26 17:14:00,0.0,
2024-04-26 17:19:00,0.0,0.018149100332036303
2024-04-26 17:24:00,0.0,0.018149100332036303
2024-04-26 17:29:00,0.0,
2024-04-26 17:34:00,0.0,
2024-04-26 17:39:00,0.0,
2024-04-26 17:44:00,0.0,
2024-04-26 17:49:00,0.0,
2024-04-26 17:54:00,0.0,
2024-04-26 17:59:00,0.0,
2024-04-26 18:04:00,0.0,0.0179650596464336
2024-04-26 18:09:00,0.0,
2024-04-26 18:14:00,0.0,
2024-04-26 18:19:00,0.0,
2024-04-26 18:24:00,0.0,
2024-04-26 18:29:00,0.0,
2024-04-26 18:34:00,0.0,0.017602133322845
2024-04-26 18:39:00,0.0,
2024-04-26 18:44:00,0.0,
2024-04-26 18:49:29,0.5,0.0177827373989254
2024-04-26 18:54:00,0.0,
2024-04-26 18:59:00,0.0,
2024-04-26 19:04:00,0.5,0.0177827373989254
2024-04-26 19:09:00,0.5,0.0177827373989254
2024-04-26 19:14:00,0.0,0.018149100332036303
2024-04-26 19:19:00,0.5,0.018149100332036303
2024-04-26 19:24:00,0.5,0.0183348597224001
2024-04-26 19:29:00,0.5,0.018522338084191698
2024-04-26 19:34:00,0.0,0.018902452788725
2024-04-26 19:39:00,0.5,0.018902452788725
2024-04-26 19:44:00,0.5,0.018902452788725
2024-04-26 19:49:00,0.5,0.018902452788725
2024-04-26 19:54:00,0.5,0.0194855237979
2024-04-26 19:59:00,0.0,0.0194855237979
2024-04-26 20:04:00,0.0,0.0196833215882583
2024-04-26 20:09:00,0.5,
2024-04-26 20:14:00,0.0,
2024-04-26 20:19:00,0.0,0.020084079949924998
2024-04-26 20:24:00,0.0,
2024-04-26 20:29:00,0.0,
2024-04-26 20:34:00,0.0,
2024-04-26 20:39:00,0.0,0.0204917237973028
2024-04-26 20:44:00,0.0,
2024-04-26 20:49:00,0.5,0.0213276764825248
2024-04-26 20:54:00,0.0,
2024-04-26 20:59:00,0.0,
2024-04-26 21:04:44,0.5,0.021864360425067498
2024-04-26 21:09:11,0.5,0.0224113861961768
2024-04-26 21:14:00,0.0,0.0230823015481676
2024-04-26 21:19:00,1.5,0.0235390663479029
2024-04-26 21:24:00,0.0,0.023768742843008
2024-04-26 21:29:00,0.5,0.0242349994522625
2024-04-26 21:34:00,0.0,
2024-04-26 21:39:00,0.0,0.023768742843008
2024-04-26 21:44:00,0.0,0.024470717280697902
2024-04-26 21:49:00,0.0,
2024-04-26 21:54:00,0.0,
2024-04-26 21:59:00,0.5,0.024947333318518703
2024-04-26 22:04:00,0.5,0.024947333318518703
2024-04-26 22:09:02,0.5,0.0256752123276244
2024-04-26 22:14:00,0.0,0.025430858308717098
2024-04-26 22:19:00,0.0,
2024-04-26 22:24:00,0.5,0.026169104746388998
2024-04-26 22:29:00,0.5,0.026669911450864402
2024-04-26 22:34:30,0.5,0.0269229083269102
2024-04-26 22:39:00,0.5,0.0279521922120374
2024-04-26 22:44:09,0.5,0.0290100288590545
2024-04-26 22:49:00,0.5,0.030093838077486702
2024-04-26 22:54:43,0.5,0.0309255353722534
2024-04-26 22:59:00,0.0,0.031488666648125004
2024-04-26 23:04:00,0.0,0.031488666648125004
2024-04-26 23:09:00,0.0,0.0320587335430405
2024-04-26 23:14:00,0.0,
2024-04-26 23:19:00,0.0,0.032926842837787705
2024-04-26 23:24:00,0.0,
2024-04-26 23:29:00,0.5,0.0338105692753837
2024-04-26 23:34:00,0.0,
2024-04-26 23:39:00,0.0,0.0345591600178181
2024-04-26 23:44:00,0.5,0.0353181709888183
2024-04-26 23:49:00,0.0,0.0359333714075187
2024-04-26 23:54:00,0.5,0.0359333714075187
2024-04-26 23:59:00,0.5,0.03671236521660309
2024-04-27 00:04:00,0.5,0.0373432098448186
2024-04-27 00:09:00,0.5,0.037820690911215996
2024-04-27 00:14:00,0.5,0.0381413308729399
2024-04-27 00:19:00,0.5,0.0384637106060913
2024-04-27 00:24:00,0.5,0.0386257704917142
2024-04-27 00:29:00,0.5,0.0397706325863065
2024-04-27 00:34:00,0.5,0.0397706325863065
2024-04-27 00:39:00,0.5,0.040101715176595804
2024-04-27 00:44:00,0.5,0.040769104738124
2024-04-27 00:49:51,0.5,0.0417832540327896
2024-04-27 00:54:31,0.5,0.0428130876703033
2024-04-27 00:59:07,0.5,0.0445652231359797
2024-04-27 01:04:39,0.5,0.0456369172877544
2024-04-27 01:09:00,0.0,0.0485707221051399
2024-04-27 01:14:00,0.0,0.0497000571140227
2024-04-27 01:19:00,0.5,0.0497000571140227
2024-04-27 01:24:00,0.5,0.0510377238180245
2024-04-27 01:29:06,0.5,0.0527885738360757
2024-04-27 01:34:00,0.5,0.0543748405780284
2024-04-27 01:39:00,0.5,0.0547757860254186
2024-04-27 01:44:00,0.5,0.0564005970721088
2024-04-27 01:49:00,0.5,0.0584631687661659
2024-04-27 01:54:00,0.5,0.0588816465944972
2024-04-27 01:59:00,1.0,0.0605772046887611
2024-04-27 02:04:00,0.5,0.061429371697795
2024-04-27 02:09:00,1.0,0.0630229041286224
2024-04-27 02:14:00,0.5,
2024-04-27 02:19:58,1.0,0.0671664232373372
2024-04-27 02:24:49,0.5,0.0701466580927478
2024-04-27 02:29:47,0.5,0.0727261155007666
2024-04-27 02:34:00,0.0,
2024-04-27 02:39:00,0.5,0.08028870646775
2024-04-27 02:44:00,0.5,0.0840921818940686
2024-04-27 02:49:00,0.5,0.08721102333983051
2024-04-27 02:54:52,1.0,0.0928244130126573
2024-04-27 02:59:00,0.0,0.0966739528770018
2024-04-27 03:04:00,0.5,0.0983503809140818
2024-04-27 03:09:43,1.0,0.099192590418333
2024-04-27 03:14:00,0.5,0.10376612054888
2024-04-27 03:19:00,0.5,0.107268301422926
2024-04-27 03:24:04,0.5,0.10844637296505999
2024-04-27 03:29:07,0.5,0.10844637296505999
2024-04-27 03:34:00,0.5,0.11143251376321901
2024-04-27 03:39:00,0.5,0.11385189993315199
2024-04-27 03:44:00,0.5,0.11385189993315199
2024-04-27 03:49:00,1.0,0.11537928393220401
2024-04-27 03:54:50,0.5,0.118778959625327
2024-04-27 03:59:00,0.0,0.121283990823762
2024-04-27 04:04:00,0.5,0.121599464023564
2024-04-27 04:09:00,0.5,0.1257381457543
2024-04-27 04:14:00,0.0,0.125096475126132
2024-04-27 04:19:00,0.0,0.127026852191583
2024-04-27 04:24:00,0.0,
2024-04-27 04:29:00,0.0,0.1257381457543
2024-04-27 04:34:00,0.0,
2024-04-27 04:39:00,0.0,
2024-04-27 04:44:00,0.0,0.123182190403525
2024-04-27 04:49:00,0.0,
2024-04-27 04:54:00,0.0,0.120027457072167
2024-04-27 04:59:00,0.0,0.118156050063811
2024-04-27 05:04:00,0.5,0.118156050063811
2024-04-27 05:09:00,0.0,0.115072736922871
2024-04-27 05:14:00,0.5,
2024-04-27 05:19:00,0.0,0.10963512846909
2024-04-27 05:24:00,0.5,0.109039860164695
2024-04-27 05:29:00,0.0,0.104053965958229
2024-04-27 05:34:00,0.5,
2024-04-27 05:39:00,0.0,0.10089299856968001
2024-04-27 05:44:00,0.0,0.09639410470574271
2024-04-27 05:49:00,0.5,0.09501172861133961
2024-04-27 05:54:00,0.0,0.0930945017743998
2024-04-27 05:59:00,0.0,0.0906619264806231
2024-04-27 06:04:00,0.0,0.0893256615099952
2024-04-27 06:09:00,0.0,0.08826479994872499
2024-04-27 06:14:00,0.0,0.0856436380455267
2024-04-27 06:19:00,0.0,0.0840921818940686
2024-04-27 06:24:00,0.0,0.08255753183783629
2024-04-27 06:29:00,0.5,0.0795333162967681
2024-04-27 06:34:00,0.0,
2024-04-27 06:39:29,0.5,0.07755309968841151
2024-04-27 06:44:00,0.0,
2024-04-27 06:49:00,0.5,0.0756011332895587
2024-04-27 06:54:00,0.0,0.0741556874237396
2024-04-27 06:59:00,0.5,0.073200876148108
2024-04-27 07:04:00,0.0,0.0727261155007666
2024-04-27 07:09:00,0.5,0.0713124103206397
2024-04-27 07:14:00,0.0,0.07037875150213639
2024-04-27 07:19:00,0.0,
2024-04-27 07:24:00,0.0,0.0687637838459333
2024-04-27 07:29:00,0.0,
2024-04-27 07:34:00,0.0,0.06626445710452669
2024-04-27 07:39:00,0.0,
2024-04-27 07:44:00,0.0,
2024-04-27 07:49:00,0.0,
2024-04-27 07:54:00,0.0,0.06404032377247999
2024-04-27 07:59:00,0.0,0.0631629776396531
2024-04-27 08:04:00,0.0,0.06404032377247999
2024-04-27 08:09:00,0.0,0.0631629776396531
2024-04-27 08:14:00,0.0,0.061000361640899003
2024-04-27 08:19:00,0.0,
2024-04-27 08:24:00,0.0,
2024-04-27 08:29:00,0.0,
2024-04-27 08:34:00,0.0,0.059723866632109
2024-04-27 08:39:00,0.0,0.0584631687661659
2024-04-27 08:44:00,0.0,
2024-04-27 08:49:00,0.0,0.056806799167114695
2024-04-27 08:54:00,0.0,
2024-04-27 08:59:00,0.0,0.055582933301148
2024-04-27 09:04:00,0.0,0.0547757860254186
2024-04-27 09:09:00,0.0,
2024-04-27 09:14:00,0.0,0.0535782047308637
2024-04-27 09:19:00,0.0,
2024-04-27 09:24:00,0.0,0.0527885738360757
2024-04-27 09:29:00,0.0,0.0520059457603308
2024-04-27 09:34:00,0.0,0.0508451292657531
2024-04-27 09:39:00,0.0,0.051617257112932996
2024-04-27 09:44:00,0.0,0.0508451292657531
2024-04-27 09:49:00,0.0,0.0508451292657531
2024-04-27 09:54:00,0.0,0.0497000571140227
2024-04-27 09:59:00,0.0,0.0504616895326377
2024-04-27 10:04:00,0.0,0.0500799989042831
2024-04-27 10:09:00,0.0,0.048945418981117796
2024-04-27 10:14:00,0.0,
2024-04-27 10:19:00,0.0,0.0481977730005895
2024-04-27 10:24:00,0.0,
2024-04-27 10:29:00,0.0,
2024-04-27 10:34:00,0.0,
2024-04-27 10:39:00,0.0,0.0467234489633298
2024-04-27 10:44:00,0.0,
2024-04-27 10:49:00,0.0,
2024-04-27 10:54:00,0.0,0.0459967666399317
2024-04-27 10:59:00,0.0,0.0452770679355771
2024-04-27 11:04:00,0.0,0.0459967666399317
2024-04-27 11:09:00,0.0,0.0452770679355771
2024-04-27 11:14:00,0.0,
2024-04-27 11:19:00,0.0,
2024-04-27 11:24:00,0.0,0.044210609498085
2024-04-27 11:29:00,0.0,
2024-04-27 11:34:00,0.0,
2024-04-27 11:39:00,0.0,0.0435083605080057
2024-04-27 11:44:00,0.0,
2024-04-27 11:49:00,0.0,
2024-04-27 11:54:00,0.0,
2024-04-27 11:59:00,0.0,0.0424680666419267
2024-04-27 12:04:00,0.0,0.0417832540327896
2024-04-27 12:09:00,0.0,
2024-04-27 12:14:00,0.0,
2024-04-27 12:19:00,0.0,
2024-04-27 12:24:00,0.0,
2024-04-27 12:29:00,0.0,0.040769104738124
2024-04-27 12:34:00,0.0,
2024-04-27 12:39:00,0.0,
2024-04-27 12:44:00,0.0,
2024-04-27 12:49:00,0.0,0.040101715176595804
2024-04-27 12:54:00,0.0,
2024-04-27 12:59:00,0.0,0.039441291100778
2024-04-27 13:04:00,0.0,0.039441291100778
2024-04-27 13:09:00,0.0,
2024-04-27 13:14:00,0.0,
2024-04-27 13:19:00,0.0,
2024-04-27 13:24:00,0.0,0.0384637106060913
2024-04-27 13:29:00,0.0,
2024-04-27 13:34:00,0.0,
2024-04-27 13:39:00,0.0,
2024-04-27 13:44:00,0.0,0.037820690911215996
2024-04-27 13:49:00,0.0,
2024-04-27 13:54:00,0.0,
2024-04-27 13:59:00,0.0,0.0371846292353843
2024-04-27 14:04:00,0.0,0.037501790454252996
2024-04-27 14:09:00,0.0,
2024-04-27 14:14:00,0.0,0.0368692069879432
2024-04-27 14:19:00,0.0,
2024-04-27 14:24:00,0.0,
2024-04-27 14:29:00,0.0,
2024-04-27 14:34:00,0.0,
2024-04-27 14:39:00,0.0,0.0359333714075187
2024-04-27 14:44:00,0.0,0.036555523445263
2024-04-27 14:49:00,0.0,
2024-04-27 14:54:00,0.0,0.0359333714075187
2024-04-27 14:59:00,0.0,
2024-04-27 15:04:00,0.0,0.0353181709888183
2024-04-27 15:09:00,0.0,0.0359333714075187
2024-04-27 15:14:00,0.0,
2024-04-27 15:19:00,0.0,0.0350131769699428
2024-04-27 15:24:00,0.0,0.0356249023791214
2024-04-27 15:29:00,0.0,
2024-04-27 15:34:00,0.0,
2024-04-27 15:39:00,0.0,
2024-04-27 15:44:00,0.0,
2024-04-27 15:49:00,0.0,0.034408399979808005
2024-04-27 15:54:00,0.0,
2024-04-27 15:59:00,0.0,0.0350131769699428
2024-04-27 16:04:00,0.0,0.034408399979808005
2024-04-27 16:09:00,0.0,
2024-04-27 16:14:00,0.0,
2024-04-27 16:19:00,0.0,
2024-04-27 16:24:00,0.0,
2024-04-27 16:29:00,0.0,
2024-04-27 16:34:00,0.0,0.0335142581136463
2024-04-27 16:39:00,0.0,
2024-04-27 16:44:00,0.0,
2024-04-27 16:49:00,0.0,
2024-04-27 16:54:00,0.0,
2024-04-27 16:59:00,0.0,
2024-04-27 17:04:00,0.0,0.033219682723336495
2024-04-27 17:09:00,0.0,
2024-04-27 17:14:00,0.0,
2024-04-27 17:19:00,0.0,
2024-04-27 17:24:00,0.0,
2024-04-27 17:29:00,0.0,
2024-04-27 17:34:00,0.0,
2024-04-27 17:39:00,0.0,
2024-04-27 17:44:00,0.0,
2024-04-27 17:49:00,0.0,
2024-04-27 17:54:00,0.0,0.032346368514306396
2024-04-27 17:59:00,0.0,0.032926842837787705
2024-04-27 18:04:00,0.0,0.0326357381903332
2024-04-27 18:09:00,0.0,0.0320587335430405
2024-04-27 18:14:00,0.0,
2024-04-27 18:19:00,0.0,
2024-04-27 18:24:00,0.0,
2024-04-27 18:29:00,0.0,
2024-04-27 18:34:00,0.0,
2024-04-27 18:39:00,0.0,
2024-04-27 18:44:00,0.0,
2024-04-27 18:49:00,0.0,
2024-04-27 18:54:00,0.0,
2024-04-27 18:59:00,0.0,0.031488666648125004
2024-04-27 19:04:00,0.0,0.032346368514306396
2024-04-27 19:09:00,0.0,0.0317728330098689
