dateP,P_mm,Q_m3s
2024-03-31 07:59:00,1.0,0.770446731114755
2024-03-31 08:04:00,0.5,0.774932062640181
2024-03-31 08:09:00,0.5,0.803370552957173
2024-03-31 08:14:03,0.5,0.848682636213318
2024-03-31 08:19:00,0.0,0.8795132224731721
2024-03-31 08:24:00,0.0,0.901155195458519
2024-03-31 08:29:37,0.5,
2024-03-31 08:34:00,0.0,0.903587854475849
2024-03-31 08:39:00,0.0,0.88430186066173
2024-03-31 08:44:00,0.5,0.869971516079162
2024-03-31 08:49:00,0.0,0.8652184795301261
2024-03-31 08:54:00,0.5,0.831119180121728
2024-03-31 08:59:32,1.0,0.81608730896855
2024-03-31 09:04:00,0.5,0.800696214964118
2024-03-31 09:09:00,0.5,0.797644589166815
2024-03-31 09:14:00,0.0,0.7862503010624311
2024-03-31 09:19:00,0.5,0.78740493783077
2024-03-31 09:24:08,1.0,0.782892888011767
2024-03-31 09:29:00,0.5,0.797646105214142
2024-03-31 09:34:00,0.0,0.79993255098576
2024-03-31 09:39:00,0.5,0.7953596594425241
2024-03-31 09:44:00,0.0,0.8114177722518969
2024-03-31 09:49:00,0.0,
2024-03-31 09:54:00,0.5,
2024-03-31 09:59:00,0.0,0.822978499105489
2024-03-31 10:04:00,0.0,0.831125186933781
2024-03-31 10:09:00,0.0,0.804517562993512
2024-03-31 10:14:00,0.0,0.813723885089723
2024-03-31 10:19:00,0.0,0.788523082622842
2024-03-31 10:24:34,0.5,0.76145091033449
2024-03-31 10:29:19,0.5,0.770427644499493
2024-03-31 10:34:00,0.5,0.7458869507986661
2024-03-31 10:39:00,0.0,
2024-03-31 10:44:00,0.0,0.723854693743149
2024-03-31 10:49:00,0.0,0.7173127118726831
2024-03-31 10:54:00,0.0,0.702156796095285
2024-03-31 10:59:00,0.0,0.6935663695771279
2024-03-31 11:04:00,0.0,0.685022819339694
2024-03-31 11:09:00,0.0,0.670195037527356
2024-03-31 11:14:00,0.0,0.6534378516910371
2024-03-31 11:19:00,0.0,0.6576082116563751
2024-03-31 11:24:00,0.0,0.6327761290711731
2024-03-31 11:29:00,0.0,
2024-03-31 11:34:00,0.0,
2024-03-31 11:39:00,0.0,0.618502162041951
2024-03-31 11:44:00,0.0,0.6003865764131511
2024-03-31 11:49:00,0.0,0.586465165302936
2024-03-31 11:54:00,0.0,
2024-03-31 11:59:00,0.5,0.578584718303556
2024-03-31 12:04:00,0.0,0.5766226913145029
2024-03-31 12:09:00,0.0,0.559110389597776
2024-03-31 12:14:00,0.0,
2024-03-31 12:19:00,0.0,
2024-03-31 12:24:00,0.0,0.547581937817636
2024-03-31 12:29:00,0.0,
2024-03-31 12:34:00,0.0,0.538064733860699
2024-03-31 12:39:00,0.0,
2024-03-31 12:44:00,0.0,0.5286294657010431
2024-03-31 12:49:00,0.0,0.52207736825679
2024-03-31 12:54:00,0.0,0.515558213306168
2024-03-31 12:59:00,0.0,0.508169227755833
2024-03-31 13:04:00,0.0,0.500817749163383
2024-03-31 13:09:00,0.0,
2024-03-31 13:14:00,0.0,
2024-03-31 13:19:00,0.0,0.5063206001082959
2024-03-31 13:24:00,0.0,0.49534475124019
2024-03-31 13:29:00,0.0,
2024-03-31 13:34:00,0.0,0.491712697350475
2024-03-31 13:39:00,0.0,0.486289573175045
2024-03-31 13:44:00,0.0,0.482690817913659
2024-03-31 13:49:00,0.0,
2024-03-31 13:54:00,0.0,
2024-03-31 13:59:00,0.0,0.479105409802969
2024-03-31 14:04:00,0.0,0.47731771587545097
2024-03-31 14:09:00,0.5,0.480896444475213
2024-03-31 14:14:00,0.0,0.473752358168698
2024-03-31 14:19:00,0.0,0.480896444475213
2024-03-31 14:24:00,0.0,0.482690817913659
2024-03-31 14:29:00,0.5,
2024-03-31 14:34:00,0.5,0.486296238836289
2024-03-31 14:39:00,1.0,0.493533711670108
2024-03-31 14:44:00,0.5,0.503565860601216
2024-03-31 14:49:00,0.0,0.530509952598035
2024-03-31 14:54:00,0.0,0.52487835585915
2024-03-31 14:59:00,0.5,0.556724509013183
2024-03-31 15:04:00,0.0,0.5668611638603
2024-03-31 15:09:00,0.5,0.5894372832260031
2024-03-31 15:14:01,0.5,0.5963883385098381
2024-03-31 15:19:00,0.0,0.6164773924614181
2024-03-31 15:24:00,0.5,0.63380207098407
2024-03-31 15:29:00,0.0,0.643067333256006
2024-03-31 15:34:00,0.5,0.6451350997171009
2024-03-31 15:39:00,0.0,0.65552145132428
2024-03-31 15:44:00,0.5,0.663887437060504
2024-03-31 15:49:00,0.5,0.666012026852509
2024-03-31 15:54:49,0.5,0.669151639554574
2024-03-31 15:59:00,0.5,0.6654761536898081
2024-03-31 16:04:00,0.5,0.6839621186428
2024-03-31 16:09:00,0.5,0.680770615575134
2024-03-31 16:14:07,1.0,0.710079021800059
2024-03-31 16:19:00,0.5,0.7271458117519081
2024-03-31 16:24:57,1.0,0.7503008517644161
2024-03-31 16:29:24,1.0,0.7636916521021
2024-03-31 16:34:00,0.5,0.792002111852084
2024-03-31 16:39:00,0.5,0.818345163521766
2024-03-31 16:44:00,0.5,0.853460582104586
2024-03-31 16:49:00,0.5,0.896325202069727
2024-03-31 16:54:00,0.5,0.925481548208688
2024-03-31 16:59:00,0.5,0.934509941736571
2024-03-31 17:04:00,0.5,0.95754380301508
2024-03-31 17:09:00,1.0,0.953818728942476
2024-03-31 17:14:00,0.5,0.9938846311567849
2024-03-31 17:19:17,1.0,1.00782321797865
2024-03-31 17:24:00,0.5,1.03094094884276
2024-03-31 17:29:48,0.5,1.0566
2024-03-31 17:34:00,0.5,1.0659375
2024-03-31 17:39:00,1.0,
2024-03-31 17:44:00,0.5,1.0700875
2024-03-31 17:49:00,0.5,1.04
2024-03-31 17:54:32,1.0,1.0457867807616898
2024-03-31 17:59:00,0.5,1.0649000000000002
2024-03-31 18:04:00,0.5,1.05175833333333
2024-03-31 18:09:00,0.5,1.0825375
2024-03-31 18:14:00,1.0,1.083575
2024-03-31 18:19:00,0.5,1.0949875
2024-03-31 18:24:00,0.5,1.10225
2024-03-31 18:29:00,0.5,1.0825375
2024-03-31 18:34:00,0.5,1.091875
2024-03-31 18:39:00,0.5,1.0794249999999999
2024-03-31 18:44:53,1.0,1.0846125
2024-03-31 18:49:00,0.0,1.0773499999999998
2024-03-31 18:54:00,1.0,1.0700875
2024-03-31 18:59:00,1.5,1.0649000000000002
2024-03-31 19:04:04,1.0,1.06974166666667
2024-03-31 19:09:00,1.0,1.0732000000000002
2024-03-31 19:14:54,1.5,1.0970625
2024-03-31 19:19:02,1.5,1.0935350000000001
2024-03-31 19:24:16,2.0,1.13545
2024-03-31 19:29:15,1.0,1.1759125
2024-03-31 19:34:00,0.0,1.2122249999999999
2024-03-31 19:39:00,0.5,1.2226
2024-03-31 19:44:00,0.5,1.24335
2024-03-31 19:49:00,0.5,1.2226
2024-03-31 19:54:00,1.0,1.195625
2024-03-31 19:59:00,1.0,1.1977
2024-03-31 20:04:33,1.5,1.1894
2024-03-31 20:09:00,1.0,1.170725
2024-03-31 20:14:00,0.5,1.1582750000000002
2024-03-31 20:19:00,0.5,1.1492833333333299
2024-03-31 20:24:00,0.5,1.154125
2024-03-31 20:29:00,0.0,1.141675
2024-03-31 20:34:00,0.0,1.1396
2024-03-31 20:39:00,0.0,1.1313
2024-03-31 20:44:00,0.0,1.096025
2024-03-31 20:49:00,0.0,1.0649000000000002
2024-03-31 20:54:00,0.0,1.0566
2024-03-31 20:59:00,0.0,1.03082356152338
2024-03-31 21:04:00,0.0,0.995145255712411
2024-03-31 21:09:00,0.0,0.97500985145655
2024-03-31 21:14:00,0.0,0.923035716643886
2024-03-31 21:19:52,0.5,0.896325202069727
2024-03-31 21:24:00,0.0,0.872352491483461
2024-03-31 21:29:00,0.0,0.853387980336208
2024-03-31 21:34:00,0.0,0.81488750239825
2024-03-31 21:39:00,0.0,0.783980561489306
2024-03-31 21:44:56,0.5,
2024-03-31 21:49:00,0.0,0.7569816818035601
2024-03-31 21:54:00,0.0,0.76145091033449
2024-03-31 21:59:00,0.0,0.745862329992624
2024-03-31 22:04:00,0.0,0.741436118623853
2024-03-31 22:09:00,0.0,
2024-03-31 22:14:00,0.0,0.732620690408207
2024-03-31 22:19:00,0.0,0.72823150521775
2024-03-31 22:24:00,0.0,0.721670933095609
2024-03-31 22:29:00,0.0,
2024-03-31 22:34:00,0.0,0.702156796095285
2024-03-31 22:39:00,0.0,0.695708121617892
2024-03-31 22:44:00,0.0,0.685022819339694
2024-03-31 22:49:00,0.0,
2024-03-31 22:54:00,0.0,0.672303867352679
2024-03-31 22:59:00,0.0,0.663887437060504
2024-03-31 23:04:00,0.0,0.65552145132428
2024-03-31 23:09:00,0.0,
2024-03-31 23:14:00,0.0,
2024-03-31 23:19:00,0.0,0.6451350997171009
2024-03-31 23:24:00,0.0,0.636883077206874
2024-03-31 23:29:00,0.0,
2024-03-31 23:34:00,0.0,0.6225644864523
2024-03-31 23:39:00,0.0,0.6286819107860261
2024-03-31 23:44:00,0.0,0.6205317270802281
2024-03-31 23:49:00,0.0,0.616475793315995
2024-03-31 23:54:00,0.0,
2024-03-31 23:59:00,0.0,0.610415884797314
2024-04-01 00:04:00,0.0,0.606391963619445
2024-04-01 00:09:00,0.0,
2024-04-01 00:14:00,0.0,0.61243265271515
2024-04-01 00:19:00,0.0,0.602380875175486
2024-04-01 00:24:00,0.0,0.606391963619445
2024-04-01 00:29:00,0.0,0.59240940114907
2024-04-01 00:34:00,0.0,
2024-04-01 00:39:00,0.0,0.588443351920944
2024-04-01 00:44:00,0.0,0.5963883385098381
2024-04-01 00:49:00,0.0,0.590424764529164
2024-04-01 00:54:00,0.0,0.582518477951664
2024-04-01 00:59:31,0.5,0.588443351920944
2024-04-01 01:04:00,0.0,0.584490206653668
2024-04-01 01:09:00,0.0,0.578584718303556
2024-04-01 01:14:00,0.0,
2024-04-01 01:19:00,0.0,0.568806981757245
2024-04-01 01:24:00,0.0,
2024-04-01 01:29:00,0.0,
2024-04-01 01:34:00,0.0,0.562979273306934
2024-04-01 01:39:00,0.0,0.559110389597776
2024-04-01 01:44:00,0.0,
2024-04-01 01:49:00,0.0,
2024-04-01 01:54:00,0.0,
2024-04-01 01:59:00,0.5,0.551411706024918
2024-04-01 02:04:00,0.0,0.551411706024918
2024-04-01 02:09:00,0.0,
2024-04-01 02:14:00,0.0,
2024-04-01 02:19:00,0.0,
2024-04-01 02:24:00,0.0,
2024-04-01 02:29:00,0.0,0.543765239767396
2024-04-01 02:34:00,0.0,0.549495189140909
2024-04-01 02:39:00,0.0,0.538064733860699
2024-04-01 02:44:00,0.0,0.53617275715609
2024-04-01 02:49:00,0.5,
2024-04-01 02:54:00,0.0,
2024-04-01 02:59:00,0.0,0.532393724841023
2024-04-01 03:04:00,0.0,0.541861796997483
2024-04-01 03:09:00,0.0,
2024-04-01 03:14:00,0.0,0.52487835585915
2024-04-01 03:19:00,0.0,0.530509952598035
2024-04-01 03:24:00,0.0,
2024-04-01 03:29:00,0.0,0.52487835585915
2024-04-01 03:34:00,0.0,0.530509952598035
2024-04-01 03:39:00,0.0,0.526752266128573
2024-04-01 03:44:00,0.0,0.51927638065443
2024-04-01 03:49:00,0.0,
2024-04-01 03:54:00,0.0,0.515558213306168
2024-04-01 03:59:00,0.0,
2024-04-01 04:04:00,0.0,0.515558213306168
2024-04-01 04:09:00,0.0,0.5063206001082959
2024-04-01 04:14:00,0.0,0.51370408040408
2024-04-01 04:19:00,0.0,
2024-04-01 04:24:00,0.0,
2024-04-01 04:29:00,0.0,0.510005726036623
2024-04-01 04:34:00,0.0,0.5026487184473091
2024-04-01 04:39:00,0.0,
2024-04-01 04:44:00,0.0,
2024-04-01 04:49:00,0.0,
2024-04-01 04:54:00,0.0,0.49534475124019
2024-04-01 04:59:00,0.0,
2024-04-01 05:04:00,0.0,0.48809395104093395
2024-04-01 05:09:00,0.0,
2024-04-01 05:14:00,0.0,0.493527061837073
2024-04-01 05:19:00,0.0,
2024-04-01 05:24:00,0.0,0.480896444475213
2024-04-01 05:29:00,0.0,
2024-04-01 05:34:00,0.0,
2024-04-01 05:39:00,0.0,0.475533364671185
2024-04-01 05:44:00,0.0,0.471974698346516
2024-04-01 05:49:00,0.0,
2024-04-01 05:54:00,0.0,
2024-04-01 05:59:00,0.0,
2024-04-01 06:04:00,0.0,0.47020038718316404
2024-04-01 06:09:00,0.0,
2024-04-01 06:14:00,0.0,0.46489756543135596
2024-04-01 06:19:00,0.0,0.47020038718316404
2024-04-01 06:24:00,0.0,0.46666181874705803
2024-04-01 06:29:00,0.0,
2024-04-01 06:34:00,0.0,
2024-04-01 06:39:00,0.0,0.461379130497282
2024-04-01 06:44:00,0.0,0.46489756543135596
2024-04-01 06:49:00,0.0,0.461379130497282
2024-04-01 06:54:00,0.0,0.457874137683159
2024-04-01 06:59:00,0.0,
2024-04-01 07:04:00,0.0,0.45264862790632204
2024-04-01 07:09:00,0.0,0.454382602817194
2024-04-01 07:14:00,0.0,
2024-04-01 07:19:00,0.0,0.450904541727596
2024-04-01 07:24:00,0.0,
2024-04-01 07:29:00,0.0,
2024-04-01 07:34:00,0.0,
2024-04-01 07:39:00,0.0,
2024-04-01 07:44:00,0.0,0.440551359399095
2024-04-01 07:49:00,0.0,0.445712748048095
2024-04-01 07:54:00,0.0,
2024-04-01 07:59:00,0.0,0.44744785039022505
2024-04-01 08:04:00,0.0,0.44398890419033804
2024-04-01 08:09:00,0.5,0.43883766242266103
2024-04-01 08:14:00,0.0,
2024-04-01 08:19:00,0.0,0.445712748048095
2024-04-01 08:24:00,0.0,0.440551359399095
2024-04-01 08:29:00,0.0,
2024-04-01 08:34:00,0.0,
2024-04-01 08:39:00,0.0,
2024-04-01 08:44:00,0.5,0.447439970242575
2024-04-01 08:49:00,0.0,0.44398890419033804
2024-04-01 08:54:00,0.0,0.440551359399095
2024-04-01 08:59:00,0.0,0.440558975001034
2024-04-01 09:04:00,0.0,0.437127351697054
2024-04-01 09:09:00,0.0,0.440551359399095
2024-04-01 09:14:00,0.0,
2024-04-01 09:19:00,0.0,0.44398890419033804
2024-04-01 09:24:00,0.0,0.447439970242575
2024-04-01 09:29:00,0.0,0.43883766242266103
2024-04-01 09:34:00,0.0,
2024-04-01 09:39:00,0.0,0.43542042920080004
2024-04-01 09:44:00,0.0,0.440551359399095
2024-04-01 09:49:00,0.0,0.433716896912425
2024-04-01 09:54:00,0.0,0.442268440647829
2024-04-01 09:59:00,0.0,0.43542042920080004
2024-04-01 10:04:00,0.0,0.437127351697054
2024-04-01 10:09:00,0.0,
2024-04-01 10:14:00,0.0,0.433716896912425
2024-04-01 10:19:00,0.0,
2024-04-01 10:24:00,0.0,
2024-04-01 10:29:00,0.0,0.445712748048095
2024-04-01 10:34:00,0.0,0.433716896912425
2024-04-01 10:39:00,0.0,0.430320010873416
2024-04-01 10:44:00,0.0,0.43542042920080004
2024-04-01 10:49:00,0.0,0.432016756810455
2024-04-01 10:54:00,0.0,
2024-04-01 10:59:00,0.0,
2024-04-01 11:04:00,0.0,0.430320010873416
2024-04-01 11:09:00,0.0,
2024-04-01 11:14:00,0.0,0.43542042920080004
2024-04-01 11:19:00,0.0,0.423567008345093
2024-04-01 11:24:00,0.0,0.426936709408235
2024-04-01 11:29:00,0.0,0.430320010873416
2024-04-01 11:34:00,0.0,0.425250157837146
2024-04-01 11:39:00,0.0,
2024-04-01 11:44:00,0.0,0.421887262910601
2024-04-01 11:49:00,0.0,0.41853799212840603
2024-04-01 11:54:00,0.0,0.421887262910601
2024-04-01 11:59:00,0.0,0.416868470737756
2024-04-01 12:04:00,0.0,0.416868470737756
2024-04-01 12:09:00,0.0,0.425250157837146
2024-04-01 12:14:00,0.0,0.41853799212840603
2024-04-01 12:19:00,0.0,0.410224524677075
2024-04-01 12:24:00,0.0,0.41520236131877103
2024-04-01 12:29:00,0.0,0.400361241729688
2024-04-01 12:34:00,0.0,0.413539665849979
2024-04-01 12:39:00,0.0,0.40527746700731304
2024-04-01 12:44:00,0.0,0.398729360846299
2024-04-01 12:49:00,0.0,
2024-04-01 12:54:00,0.0,0.40527746700731304
2024-04-01 12:59:00,0.0,
2024-04-01 13:04:00,0.0,0.398729360846299
2024-04-01 13:09:00,0.0,0.390621502031675
2024-04-01 13:14:00,0.0,
2024-04-01 13:19:00,0.0,0.398729360846299
2024-04-01 13:24:00,0.0,0.390621502031675
2024-04-01 13:29:00,0.0,0.385798094451694
2024-04-01 13:34:00,0.0,0.393854328522956
2024-04-01 13:39:00,0.0,0.390621502031675
2024-04-01 13:44:00,0.0,0.38100573294467105
2024-04-01 13:49:00,0.0,
2024-04-01 13:54:00,0.0,0.389010253238896
2024-04-01 13:59:00,0.0,
2024-04-01 14:04:00,0.0,0.38259973391914004
2024-04-01 14:09:00,0.0,0.37782809947198
2024-04-01 14:14:00,0.0,
2024-04-01 14:19:00,0.0,0.38100573294467105
2024-04-01 14:24:00,0.0,
2024-04-01 14:29:00,0.0,
2024-04-01 14:34:00,0.0,0.374664303824458
2024-04-01 14:39:00,0.0,0.37782809947198
2024-04-01 14:44:00,0.0,
2024-04-01 14:49:00,0.0,0.373087600131452
