dateP,P_mm,Q_m3s
2020-12-22 12:59:00,0.0,0.11940186918684301
2020-12-22 13:04:00,0.0,0.117535818292768
2020-12-22 13:09:00,0.0,0.11940186918684301
2020-12-22 13:14:00,0.0,0.120654830862251
2020-12-22 13:19:00,0.0,0.118156050063811
2020-12-22 13:24:00,0.0,
2020-12-22 13:29:00,0.0,
2020-12-22 13:34:00,0.0,
2020-12-22 13:39:00,0.0,0.115685830941538
2020-12-22 13:44:00,0.0,0.118778066939613
2020-12-22 13:49:00,0.0,
2020-12-22 13:54:00,0.0,0.11691737135982
2020-12-22 13:59:00,0.0,
2020-12-22 14:04:00,0.0,0.117535818292768
2020-12-22 14:09:00,0.0,0.11940186918684301
2020-12-22 14:14:00,0.0,0.11691737135982
2020-12-22 14:19:00,0.0,0.118778066939613
2020-12-22 14:24:00,0.0,0.11691737135982
2020-12-22 14:29:00,0.0,
2020-12-22 14:34:00,0.0,0.118778066939613
2020-12-22 14:39:00,0.0,0.116300708998299
2020-12-22 14:44:00,0.0,
2020-12-22 14:49:00,0.0,
2020-12-22 14:54:00,0.0,
2020-12-22 14:59:00,0.0,0.11385189993315199
2020-12-22 15:04:00,0.0,0.115685830941538
2020-12-22 15:09:00,0.0,
2020-12-22 15:14:00,0.0,0.114461426675631
2020-12-22 15:19:00,0.0,0.115685830941538
2020-12-22 15:24:00,0.0,
2020-12-22 15:29:00,0.0,
2020-12-22 15:34:00,0.0,0.11324415642876601
2020-12-22 15:39:00,0.0,0.11691737135982
2020-12-22 15:44:00,0.0,0.114461426675631
2020-12-22 15:49:00,0.0,
2020-12-22 15:54:00,0.0,
2020-12-22 15:59:00,0.0,
2020-12-22 16:04:00,0.0,0.112638195895808
2020-12-22 16:09:00,0.0,0.114461426675631
2020-12-22 16:14:00,0.0,0.11324415642876601
2020-12-22 16:19:00,0.0,
2020-12-22 16:24:00,0.0,
