dateP,P_mm,Q_m3s
2024-03-11 21:04:00,0.0,0.170810846119951
2024-03-11 21:09:00,0.0,0.174882199308846
2024-03-11 21:14:00,0.0,0.17694048058442602
2024-03-11 21:19:00,0.0,
2024-03-11 21:24:00,0.0,0.174882199308846
2024-03-11 21:29:00,0.0,
2024-03-11 21:34:00,0.0,
2024-03-11 21:39:00,0.0,
2024-03-11 21:44:00,0.0,0.171823028300577
2024-03-11 21:49:00,0.0,
2024-03-11 21:54:00,0.0,0.16879780586305299
2024-03-11 21:59:00,0.0,
2024-03-11 22:04:00,0.0,0.170810846119951
2024-03-11 22:09:00,0.0,
2024-03-11 22:14:00,0.0,0.167796951743833
2024-03-11 22:19:00,0.0,0.169802437981268
2024-03-11 22:24:00,0.0,
2024-03-11 22:29:00,0.0,
2024-03-11 22:34:00,0.0,0.167796951743833
2024-03-11 22:39:00,0.0,
2024-03-11 22:44:00,0.0,
2024-03-11 22:49:00,0.0,
2024-03-11 22:54:00,0.0,
2024-03-11 22:59:00,0.0,
2024-03-11 23:04:00,0.0,0.167796951743833
2024-03-11 23:09:00,0.0,
2024-03-11 23:14:00,0.0,0.162849420381063
2024-03-11 23:19:00,0.0,
2024-03-11 23:24:00,0.0,
2024-03-11 23:29:00,0.0,0.167796951743833
2024-03-11 23:34:00,0.0,0.16580658541648
2024-03-11 23:39:00,0.0,0.162849420381063
2024-03-11 23:44:00,0.0,
2024-03-11 23:49:00,0.0,0.1648170771654
2024-03-11 23:54:00,0.0,
2024-03-11 23:59:00,0.0,
2024-03-12 00:04:00,0.0,0.162849420381063
2024-03-12 00:09:00,0.0,0.1648170771654
2024-03-12 00:14:00,0.0,
2024-03-12 00:19:00,0.0,0.162849420381063
2024-03-12 00:24:00,0.0,
2024-03-12 00:29:00,0.0,
2024-03-12 00:34:00,0.0,0.159926364177005
2024-03-12 00:39:00,0.0,0.162849420381063
2024-03-12 00:44:00,0.0,
2024-03-12 00:49:00,0.0,0.159926364177005
2024-03-12 00:54:00,0.0,
2024-03-12 00:59:00,0.0,
2024-03-12 01:04:00,0.0,0.162849420381063
2024-03-12 01:09:00,0.0,
2024-03-12 01:14:00,0.0,0.159926364177005
