dateP,P_mm,Q_m3s
2022-12-26 09:09:00,0.0,
2022-12-26 09:14:00,0.0,0.0497000571140227
2022-12-26 09:19:00,0.0,0.0485707221051399
2022-12-26 09:24:00,0.0,
2022-12-26 09:29:00,0.0,0.047826571400799996
2022-12-26 09:34:00,0.0,0.0467234489633298
2022-12-26 09:39:00,0.0,0.0481977730005895
2022-12-26 09:44:00,0.0,
2022-12-26 09:49:00,0.0,0.048945418981117796
2022-12-26 09:54:00,0.0,
2022-12-26 09:59:00,0.0,
2022-12-26 10:04:00,0.0,0.048945418981117796
2022-12-26 10:09:00,0.0,
2022-12-26 10:14:00,0.0,0.0459967666399317
2022-12-26 10:19:00,0.0,0.0485707221051399
2022-12-26 10:24:00,0.0,0.0467234489633298
2022-12-26 10:29:00,0.0,0.0474571170391046
2022-12-26 10:34:00,0.0,0.0481977730005895
2022-12-26 10:39:00,0.0,
2022-12-26 10:44:00,0.0,
2022-12-26 10:49:00,0.0,0.048945418981117796
2022-12-26 10:54:00,0.0,0.0474571170391046
2022-12-26 10:59:00,0.0,0.0481977730005895
2022-12-26 11:04:00,0.0,0.0485707221051399
2022-12-26 11:09:00,0.0,0.0467234489633298
2022-12-26 11:14:00,0.0,0.0485707221051399
2022-12-26 11:19:00,0.0,0.0493218638951898
2022-12-26 11:24:00,0.0,0.0467234489633298
2022-12-26 11:29:00,0.0,0.0493218638951898
2022-12-26 11:34:00,0.0,
2022-12-26 11:39:00,0.0,0.0481977730005895
2022-12-26 11:44:00,0.0,
2022-12-26 11:49:00,0.0,
2022-12-26 11:54:00,0.0,
2022-12-26 11:59:00,0.0,0.048945418981117796
2022-12-26 12:04:00,0.0,0.048945418981117796
2022-12-26 12:09:00,0.0,0.0481977730005895
2022-12-26 12:14:00,0.0,
2022-12-26 12:19:00,0.0,0.0474571170391046
2022-12-26 12:24:00,0.0,
2022-12-26 12:29:00,0.0,0.0467234489633298
2022-12-26 12:34:00,0.0,
2022-12-26 12:39:00,0.0,0.047826571400799996
2022-12-26 12:44:00,0.0,
2022-12-26 12:49:00,0.0,
2022-12-26 12:54:00,0.0,
