dateP,P_mm,Q_m3s
2020-02-03 16:19:00,0.0,0.043404671483856704
2020-02-03 16:24:00,0.0,
2020-02-03 16:29:00,0.0,
2020-02-03 16:34:00,0.0,0.0437663975784343
2020-02-03 16:39:00,0.0,
2020-02-03 16:44:00,0.0,
2020-02-03 16:49:00,0.0,0.0441299892534716
2020-02-03 16:54:00,0.0,
2020-02-03 16:59:00,0.0,
2020-02-03 17:04:00,0.0,0.0437663975784343
2020-02-03 17:09:00,0.0,
2020-02-03 17:14:00,0.0,
2020-02-03 17:19:00,0.0,0.0441299892534716
2020-02-03 17:24:00,0.0,
2020-02-03 17:29:00,0.0,
2020-02-03 17:34:00,0.0,0.0441299892534716
2020-02-03 17:39:00,0.0,
2020-02-03 17:44:00,0.0,
2020-02-03 17:49:00,0.0,0.044495446803941595
2020-02-03 17:54:00,0.0,
2020-02-03 17:59:00,0.0,
2020-02-03 18:04:00,0.0,0.044495446803941595
2020-02-03 18:09:00,0.0,
2020-02-03 18:14:00,0.0,
2020-02-03 18:19:00,0.0,0.0448627705248175
2020-02-03 18:24:00,0.0,
2020-02-03 18:29:00,0.0,
2020-02-03 18:34:00,0.0,0.0437663975784343
2020-02-03 18:39:00,0.0,
2020-02-03 18:44:00,0.0,
2020-02-03 18:49:00,0.0,0.0448627705248175
2020-02-03 18:54:00,0.0,
2020-02-03 18:59:00,0.0,
2020-02-03 19:04:00,0.0,0.0437663975784343
2020-02-03 19:09:00,0.0,
2020-02-03 19:14:00,0.0,
2020-02-03 19:19:00,0.0,0.0441299892534716
2020-02-03 19:24:00,0.0,
2020-02-03 19:29:00,0.0,
2020-02-03 19:34:00,0.0,0.0441299892534716
2020-02-03 19:39:00,0.0,
2020-02-03 19:44:00,0.0,
2020-02-03 19:49:00,0.0,0.0430448106747657
2020-02-03 19:54:00,0.0,
2020-02-03 19:59:00,0.0,
2020-02-03 20:04:00,0.0,0.0437663975784343
2020-02-03 20:09:00,0.0,
2020-02-03 20:14:00,0.0,
2020-02-03 20:19:00,0.0,0.044495446803941595
2020-02-03 20:24:00,0.0,
2020-02-03 20:29:00,0.0,
2020-02-03 20:34:00,0.0,0.0430448106747657
2020-02-03 20:39:00,0.0,
2020-02-03 20:44:00,0.0,
2020-02-03 20:49:00,0.0,0.0430448106747657
2020-02-03 20:54:00,0.0,
2020-02-03 20:59:00,0.0,
2020-02-03 21:04:00,0.0,0.043404671483856704
2020-02-03 21:09:00,0.0,
2020-02-03 21:14:00,0.0,
2020-02-03 21:19:00,0.0,0.0437663975784343
2020-02-03 21:24:00,0.0,
2020-02-03 21:29:00,0.0,
2020-02-03 21:34:00,0.0,0.043404671483856704
2020-02-03 21:39:00,0.0,
2020-02-03 21:44:00,0.0,
2020-02-03 21:49:00,0.0,0.043404671483856704
2020-02-03 21:54:00,0.0,
2020-02-03 21:59:00,0.0,
2020-02-03 22:04:00,0.0,0.0437663975784343
2020-02-03 22:09:00,0.0,
2020-02-03 22:14:00,0.0,
2020-02-03 22:19:00,0.0,0.0437663975784343
2020-02-03 22:24:00,0.0,
2020-02-03 22:29:00,0.0,
2020-02-03 22:34:00,0.0,0.0441299892534716
2020-02-03 22:39:00,0.0,
2020-02-03 22:44:00,0.0,
2020-02-03 22:49:00,0.0,0.043404671483856704
2020-02-03 22:54:00,0.0,
2020-02-03 22:59:00,0.0,
2020-02-03 23:04:00,0.0,0.0441299892534716
2020-02-03 23:09:00,0.0,
2020-02-03 23:14:00,0.0,
2020-02-03 23:19:00,0.0,0.0437663975784343
