dateP,P_mm,Q_m3s
2020-02-08 15:44:00,0.0,
2020-02-08 15:49:00,0.0,0.033114881087041095
2020-02-08 15:54:00,0.0,
2020-02-08 15:59:00,0.0,
2020-02-08 16:04:00,0.0,0.0340325689117686
2020-02-08 16:09:00,0.0,
2020-02-08 16:14:00,0.0,
2020-02-08 16:19:00,0.0,0.0340325689117686
2020-02-08 16:24:00,0.0,
2020-02-08 16:29:55,0.5,
2020-02-08 16:34:00,0.0,0.0343421785125299
2020-02-08 16:39:00,0.0,
2020-02-08 16:44:00,0.0,
2020-02-08 16:49:00,0.0,0.0352821524219932
2020-02-08 16:54:00,0.0,
2020-02-08 16:59:00,0.0,
2020-02-08 17:04:00,0.0,0.0343421785125299
2020-02-08 17:09:00,0.0,
2020-02-08 17:14:00,0.0,
2020-02-08 17:19:00,0.0,0.0352821524219932
2020-02-08 17:24:00,0.5,
2020-02-08 17:29:00,0.0,
2020-02-08 17:34:00,0.0,0.034653645434505796
2020-02-08 17:39:00,0.0,
2020-02-08 17:44:00,0.0,
2020-02-08 17:49:00,0.0,0.034653645434505796
2020-02-08 17:54:00,0.0,
2020-02-08 17:59:00,0.0,
2020-02-08 18:04:00,0.0,0.034966969972669196
2020-02-08 18:09:00,0.0,
2020-02-08 18:14:00,0.0,
2020-02-08 18:19:00,0.0,0.034966969972669196
2020-02-08 18:24:00,0.0,
2020-02-08 18:29:00,0.0,
2020-02-08 18:34:00,0.0,0.034966969972669196
2020-02-08 18:39:00,0.0,
2020-02-08 18:44:00,0.0,
2020-02-08 18:49:00,0.0,0.034966969972669196
2020-02-08 18:54:00,0.0,
2020-02-08 18:59:00,0.0,
2020-02-08 19:04:00,0.0,0.034653645434505796
2020-02-08 19:09:00,0.0,
2020-02-08 19:14:00,0.0,
2020-02-08 19:19:00,0.0,0.0352821524219932
2020-02-08 19:24:00,0.0,
2020-02-08 19:29:39,0.5,
2020-02-08 19:34:00,0.0,0.0352821524219932
2020-02-08 19:39:00,0.0,
2020-02-08 19:44:00,0.0,
2020-02-08 19:49:00,0.0,0.0355991930774508
2020-02-08 19:54:00,0.0,
2020-02-08 19:59:00,0.0,
2020-02-08 20:04:00,0.0,0.0352821524219932
2020-02-08 20:09:00,0.0,
2020-02-08 20:14:00,0.0,
2020-02-08 20:19:00,0.0,0.034966969972669196
2020-02-08 20:24:00,0.0,
2020-02-08 20:29:00,0.0,
2020-02-08 20:34:00,0.0,0.0343421785125299
2020-02-08 20:39:00,0.0,
2020-02-08 20:44:00,0.0,
2020-02-08 20:49:00,0.0,0.034653645434505796
2020-02-08 20:54:00,0.0,
2020-02-08 20:59:00,0.0,
2020-02-08 21:04:00,0.0,0.034966969972669196
2020-02-08 21:09:00,0.0,
2020-02-08 21:14:00,0.0,
2020-02-08 21:19:00,0.0,0.034966969972669196
2020-02-08 21:24:00,0.0,
2020-02-08 21:29:00,0.0,
2020-02-08 21:34:00,0.0,0.0352821524219932
2020-02-08 21:39:00,0.0,
2020-02-08 21:44:00,0.0,
2020-02-08 21:49:00,0.0,0.034653645434505796
2020-02-08 21:54:00,0.0,
2020-02-08 21:59:00,0.0,
2020-02-08 22:04:00,0.0,0.0337248163372487
2020-02-08 22:09:00,0.0,
2020-02-08 22:14:00,0.0,
2020-02-08 22:19:00,0.0,0.0340325689117686
2020-02-08 22:24:00,0.0,
2020-02-08 22:29:00,0.0,
2020-02-08 22:34:00,0.0,0.0334189204939972
2020-02-08 22:39:00,0.0,
2020-02-08 22:44:00,0.0,
2020-02-08 22:49:00,0.0,0.0334189204939972
2020-02-08 22:54:00,0.0,
2020-02-08 22:59:00,0.0,
2020-02-08 23:04:00,0.0,0.0328126978214073
2020-02-08 23:09:00,0.0,
2020-02-08 23:14:00,0.0,
2020-02-08 23:19:00,0.0,0.033114881087041095
2020-02-08 23:24:00,0.0,
2020-02-08 23:29:00,0.0,
2020-02-08 23:34:00,0.0,0.0325123704021228
2020-02-08 23:39:00,0.0,
2020-02-08 23:44:00,0.0,
2020-02-08 23:49:00,0.0,0.0325123704021228
2020-02-08 23:54:00,0.0,
2020-02-08 23:59:00,0.0,
2020-02-09 00:04:00,0.0,0.0325123704021228
2020-02-09 00:09:00,0.0,
2020-02-09 00:14:00,0.0,
2020-02-09 00:19:00,0.0,0.032213898534214504
2020-02-09 00:24:00,0.0,
2020-02-09 00:29:00,0.0,
2020-02-09 00:34:00,0.0,0.0319172819227095
2020-02-09 00:39:00,0.0,
2020-02-09 00:44:00,0.0,
2020-02-09 00:49:00,0.0,0.032213898534214504
2020-02-09 00:54:00,0.0,
2020-02-09 00:59:00,0.0,
2020-02-09 01:04:00,0.0,0.0319172819227095
2020-02-09 01:09:00,0.0,
2020-02-09 01:14:00,0.0,
2020-02-09 01:19:00,0.0,0.0310385606768831
2020-02-09 01:24:00,0.0,
2020-02-09 01:29:00,0.0,
2020-02-09 01:34:00,0.0,0.0313296132890168
2020-02-09 01:39:00,0.0,
2020-02-09 01:44:00,0.0,
2020-02-09 01:49:00,0.0,0.0316225202726346
2020-02-09 01:54:00,0.0,
2020-02-09 01:59:00,0.0,
2020-02-09 02:04:00,0.0,0.0316225202726346
2020-02-09 02:09:00,0.0,
2020-02-09 02:14:00,0.0,
2020-02-09 02:19:00,0.0,0.0310385606768831
2020-02-09 02:24:00,0.0,
2020-02-09 02:29:00,0.0,
2020-02-09 02:34:00,0.0,0.0304620173871757
2020-02-09 02:39:00,0.0,
2020-02-09 02:44:00,0.0,
2020-02-09 02:49:00,0.0,0.030749362141260398
2020-02-09 02:54:00,0.0,
2020-02-09 02:59:00,0.0,
2020-02-09 03:04:00,0.0,0.0310385606768831
2020-02-09 03:09:00,0.0,
2020-02-09 03:14:00,0.0,
2020-02-09 03:19:00,0.0,0.0316225202726346
2020-02-09 03:24:00,0.0,
2020-02-09 03:29:00,0.0,
2020-02-09 03:34:00,0.0,0.0313296132890168
2020-02-09 03:39:00,0.0,
2020-02-09 03:44:00,0.0,
2020-02-09 03:49:00,0.0,0.0304620173871757
2020-02-09 03:54:00,0.0,
2020-02-09 03:59:00,0.0,
2020-02-09 04:04:00,0.0,0.030749362141260398
2020-02-09 04:09:00,0.0,
2020-02-09 04:14:00,0.0,
2020-02-09 04:19:00,0.0,0.0304620173871757
2020-02-09 04:24:00,0.0,
2020-02-09 04:29:00,0.0,
2020-02-09 04:34:00,0.0,0.0304620173871757
2020-02-09 04:39:00,0.0,
2020-02-09 04:44:00,0.0,
2020-02-09 04:49:00,0.0,0.0298928880437281
2020-02-09 04:54:00,0.0,
2020-02-09 04:59:00,0.0,
2020-02-09 05:04:00,0.0,0.030749362141260398
2020-02-09 05:09:00,0.0,
2020-02-09 05:14:00,0.0,
2020-02-09 05:19:00,0.0,0.030176526119656
2020-02-09 05:24:00,0.0,
2020-02-09 05:29:00,0.0,
2020-02-09 05:34:00,0.0,0.0298928880437281
2020-02-09 05:39:00,0.0,
2020-02-09 05:44:00,0.0,
2020-02-09 05:49:00,0.0,0.0310385606768831
2020-02-09 05:54:00,0.0,
2020-02-09 05:59:00,0.0,
2020-02-09 06:04:00,0.0,0.0304620173871757
2020-02-09 06:09:00,0.0,
2020-02-09 06:14:00,0.0,
2020-02-09 06:19:00,0.0,0.030176526119656
2020-02-09 06:24:00,0.0,
2020-02-09 06:29:00,0.0,
2020-02-09 06:34:00,0.0,0.030749362141260398
2020-02-09 06:39:00,0.0,
2020-02-09 06:44:00,0.0,
2020-02-09 06:49:00,0.0,0.030176526119656
2020-02-09 06:54:00,0.0,
2020-02-09 06:59:00,0.0,
2020-02-09 07:04:00,0.0,0.0298928880437281
2020-02-09 07:09:00,0.0,
2020-02-09 07:14:00,0.0,
2020-02-09 07:19:00,0.0,0.030176526119656
2020-02-09 07:24:00,0.0,
2020-02-09 07:29:00,0.0,
