dateP,P_mm,Q_m3s
2020-06-17 07:54:00,0.0,0.0840921818940686
2020-06-17 07:59:00,0.0,0.0856436380455267
2020-06-17 08:04:00,0.0,0.0861643295499785
2020-06-17 08:09:00,0.0,
2020-06-17 08:14:00,0.0,0.08512471644583561
2020-06-17 08:19:00,0.0,
2020-06-17 08:24:00,0.0,
2020-06-17 08:29:00,0.0,
2020-06-17 08:34:00,0.0,
2020-06-17 08:39:00,0.0,
2020-06-17 08:44:00,0.0,
2020-06-17 08:49:00,0.0,
