dateP,P_mm,Q_m3s
2020-10-05 22:29:00,0.0,
2020-10-05 22:34:00,0.0,0.055178483510902904
2020-10-05 22:39:00,0.0,0.0527885738360757
2020-10-05 22:44:00,0.0,0.0543748405780284
2020-10-05 22:49:00,0.0,
2020-10-05 22:54:00,0.0,0.053182513797756
2020-10-05 22:59:00,0.0,
2020-10-05 23:04:00,0.0,0.0527885738360757
2020-10-05 23:09:00,0.0,
2020-10-05 23:14:00,0.0,
2020-10-05 23:19:00,0.0,0.0535782047308637
2020-10-05 23:24:00,0.0,
2020-10-05 23:29:00,0.0,
2020-10-05 23:34:00,0.0,
2020-10-05 23:39:00,0.0,
2020-10-05 23:44:00,0.0,
2020-10-05 23:49:00,0.0,
2020-10-05 23:54:00,0.0,0.0547757860254186
2020-10-05 23:59:00,0.0,0.0535782047308637
2020-10-06 00:04:00,0.0,0.053182513797756
2020-10-06 00:09:00,0.0,
2020-10-06 00:14:00,0.0,0.053975646902065695
2020-10-06 00:19:00,0.0,
2020-10-06 00:24:00,0.0,
2020-10-06 00:29:00,0.0,0.053182513797756
2020-10-06 00:34:00,0.0,
