dateP,P_mm,Q_m3s
2022-04-11 16:29:00,0.0,
2022-04-11 16:34:00,0.0,
2022-04-11 16:39:00,0.0,
2022-04-11 16:44:00,0.0,
2022-04-11 16:49:00,0.0,
2022-04-11 16:54:00,0.0,
2022-04-11 16:59:00,0.0,
2022-04-11 17:04:00,0.0,0.0470894096488368
2022-04-11 17:09:00,0.0,
2022-04-11 17:14:00,0.0,
2022-04-11 17:19:00,0.0,0.0459967666399317
2022-04-11 17:24:00,0.0,
2022-04-11 17:29:00,0.0,
2022-04-11 17:34:00,0.0,0.0452770679355771
2022-04-11 17:39:00,0.0,0.046359234715917
2022-04-11 17:44:00,0.0,
2022-04-11 17:49:00,0.0,0.0452770679355771
2022-04-11 17:54:00,0.0,0.0459967666399317
2022-04-11 17:59:00,0.0,
2022-04-11 18:04:00,0.0,0.046359234715917
2022-04-11 18:09:00,0.0,
2022-04-11 18:14:00,0.0,0.0452770679355771
2022-04-11 18:19:00,0.0,
2022-04-11 18:24:00,0.0,
2022-04-11 18:29:00,0.0,
2022-04-11 18:34:00,0.0,0.0459967666399317
2022-04-11 18:39:00,0.0,
2022-04-11 18:44:00,0.0,0.044919836773874504
2022-04-11 18:49:00,0.0,0.045636044468707296
2022-04-11 18:54:00,0.0,
2022-04-11 18:59:00,0.0,
2022-04-11 19:04:00,0.0,0.044919836773874504
2022-04-11 19:09:00,0.0,0.0459967666399317
2022-04-11 19:14:00,0.0,
2022-04-11 19:19:00,0.0,
2022-04-11 19:24:00,0.0,0.044919836773874504
2022-04-11 19:29:00,0.0,
2022-04-11 19:34:00,0.0,
2022-04-11 19:39:00,0.0,
2022-04-11 19:44:00,0.0,
