dateP,P_mm,Q_m3s
2021-01-30 13:14:00,0.0,
2021-01-30 13:19:00,0.0,
2021-01-30 13:24:00,0.0,0.0636007718870195
2021-01-30 13:29:00,0.0,0.0618601380594517
2021-01-30 13:34:00,0.5,
2021-01-30 13:39:00,0.0,0.0636007718870195
2021-01-30 13:44:00,0.0,
2021-01-30 13:49:00,0.0,0.0627269407637142
2021-01-30 13:54:00,0.0,0.061000361640899003
2021-01-30 13:59:00,0.0,0.0627269407637142
2021-01-30 14:04:00,0.0,0.060573107622097194
2021-01-30 14:09:00,0.0,0.0636007718870195
2021-01-30 14:14:00,0.0,0.0618601380594517
2021-01-30 14:19:00,0.0,
2021-01-30 14:24:00,0.0,
2021-01-30 14:29:00,0.0,
2021-01-30 14:34:00,0.0,0.060147609374722695
2021-01-30 14:39:00,0.0,0.0618601380594517
2021-01-30 14:44:00,0.0,
2021-01-30 14:49:00,0.0,
2021-01-30 14:54:00,0.0,0.061000361640899003
2021-01-30 14:59:00,0.0,
2021-01-30 15:04:00,0.0,0.0622926609925359
2021-01-30 15:09:00,0.0,0.061000361640899003
2021-01-30 15:14:00,0.0,0.060147609374722695
2021-01-30 15:19:00,0.0,0.0622926609925359
2021-01-30 15:24:00,0.0,0.059723866632109
2021-01-30 15:29:00,0.0,0.0627269407637142
2021-01-30 15:34:00,0.0,0.061429371697795
2021-01-30 15:39:00,0.0,
2021-01-30 15:44:00,0.0,0.060573107622097194
2021-01-30 15:49:00,0.0,
2021-01-30 15:54:00,0.0,0.0618601380594517
2021-01-30 15:59:00,0.0,0.060147609374722695
2021-01-30 16:04:00,0.0,0.0593018791275894
2021-01-30 16:09:00,0.0,0.0618601380594517
2021-01-30 16:14:00,0.0,0.061000361640899003
2021-01-30 16:19:00,0.0,
2021-01-30 16:24:00,0.0,0.0584631687661659
2021-01-30 16:29:00,0.0,0.061000361640899003
2021-01-30 16:34:00,0.0,0.0588816465944972
2021-01-30 16:39:00,0.0,0.060147609374722695
2021-01-30 16:44:00,0.0,
2021-01-30 16:49:00,0.0,0.061000361640899003
2021-01-30 16:54:00,0.0,0.060147609374722695
2021-01-30 16:59:00,0.0,
2021-01-30 17:04:00,0.0,0.058046445375928596
2021-01-30 17:09:00,0.0,0.060147609374722695
2021-01-30 17:14:00,0.0,
2021-01-30 17:19:00,0.0,0.058046445375928596
2021-01-30 17:24:00,0.0,0.0588816465944972
2021-01-30 17:29:00,0.0,
2021-01-30 17:34:00,0.0,
2021-01-30 17:39:00,0.0,0.060147609374722695
2021-01-30 17:44:00,0.0,0.0584631687661659
2021-01-30 17:49:00,0.0,
2021-01-30 17:54:00,0.0,
2021-01-30 17:59:00,0.0,
2021-01-30 18:04:00,0.0,0.0588816465944972
2021-01-30 18:09:00,0.0,
2021-01-30 18:14:00,0.0,0.058046445375928596
2021-01-30 18:19:00,0.0,
2021-01-30 18:24:00,0.0,
2021-01-30 18:29:00,0.0,0.059723866632109
2021-01-30 18:34:00,0.0,0.0584631687661659
2021-01-30 18:39:00,0.0,0.0576314761571187
2021-01-30 18:44:00,0.0,
2021-01-30 18:49:00,0.0,
2021-01-30 18:54:00,0.0,
2021-01-30 18:59:00,0.0,
2021-01-30 19:04:00,0.0,0.0576314761571187
2021-01-30 19:09:00,0.0,0.059723866632109
2021-01-30 19:14:00,0.0,0.0572182608430697
2021-01-30 19:19:00,0.0,0.0584631687661659
2021-01-30 19:24:00,0.0,
2021-01-30 19:29:00,0.5,0.0572182608430697
2021-01-30 19:34:00,0.0,0.058046445375928596
2021-01-30 19:39:00,0.0,
2021-01-30 19:44:00,0.0,
2021-01-30 19:49:00,0.0,
2021-01-30 19:54:00,0.0,0.056806799167114695
2021-01-30 19:59:00,0.0,0.0576314761571187
2021-01-30 20:04:00,0.0,0.0572182608430697
2021-01-30 20:09:00,0.0,0.0559891356628206
2021-01-30 20:14:00,0.0,0.0572182608430697
2021-01-30 20:19:00,0.0,0.0559891356628206
2021-01-30 20:24:00,0.0,
2021-01-30 20:29:00,0.0,0.058046445375928596
2021-01-30 20:34:00,0.0,
2021-01-30 20:39:00,0.0,0.056806799167114695
2021-01-30 20:44:00,0.0,0.0559891356628206
2021-01-30 20:49:00,0.0,0.0576314761571187
2021-01-30 20:54:00,0.0,
2021-01-30 20:59:00,0.0,
2021-01-30 21:04:00,0.0,0.056806799167114695
2021-01-30 21:09:00,0.0,
2021-01-30 21:14:00,0.0,0.0584631687661659
2021-01-30 21:19:00,0.0,0.0559891356628206
2021-01-30 21:24:00,0.0,0.0572182608430697
2021-01-30 21:29:00,0.0,
2021-01-30 21:34:00,0.0,
2021-01-30 21:39:00,0.0,
2021-01-30 21:44:00,0.0,0.0593018791275894
2021-01-30 21:49:00,0.0,0.0576314761571187
2021-01-30 21:54:00,0.0,
2021-01-30 21:59:00,0.0,0.0559891356628206
2021-01-30 22:04:00,0.0,0.0559891356628206
2021-01-30 22:09:00,0.0,0.0572182608430697
2021-01-30 22:14:00,0.0,
2021-01-30 22:19:00,0.0,0.0563970908625873
2021-01-30 22:24:00,0.0,0.055582933301148
2021-01-30 22:29:00,0.0,0.056806799167114695
2021-01-30 22:34:00,0.0,0.0559891356628206
2021-01-30 22:39:00,0.0,0.0572182608430697
2021-01-30 22:44:00,0.0,0.0563970908625873
2021-01-30 22:49:00,0.0,0.0576314761571187
2021-01-30 22:54:00,0.0,
2021-01-30 22:59:00,0.0,0.0559891356628206
2021-01-30 23:04:00,0.0,0.0559891356628206
2021-01-30 23:09:00,0.0,0.056806799167114695
2021-01-30 23:14:00,0.0,0.0559891356628206
2021-01-30 23:19:00,0.0,0.056806799167114695
2021-01-30 23:24:00,0.0,
2021-01-30 23:29:00,0.0,
2021-01-30 23:34:00,0.0,
2021-01-30 23:39:00,0.0,0.0547757860254186
2021-01-30 23:44:00,0.0,0.056806799167114695
2021-01-30 23:49:00,0.0,0.0576314761571187
2021-01-30 23:54:00,0.0,
2021-01-30 23:59:00,0.0,0.056806799167114695
2021-01-31 00:04:55,0.5,0.0563970908625873
2021-01-31 00:09:00,0.0,
2021-01-31 00:14:00,0.0,0.0572182608430697
2021-01-31 00:19:00,0.0,
2021-01-31 00:24:00,0.0,
2021-01-31 00:29:00,0.0,0.0559891356628206
2021-01-31 00:34:00,0.0,0.0572182608430697
2021-01-31 00:39:00,0.0,0.055582933301148
2021-01-31 00:44:00,0.0,0.0576314761571187
2021-01-31 00:49:00,0.0,0.0559891356628206
2021-01-31 00:54:00,0.0,0.0572182608430697
2021-01-31 00:59:00,0.0,
2021-01-31 01:04:00,0.0,0.056806799167114695
2021-01-31 01:09:00,0.0,
2021-01-31 01:14:00,0.0,
2021-01-31 01:19:00,0.0,
2021-01-31 01:24:00,0.0,0.0559891356628206
2021-01-31 01:29:00,0.0,
2021-01-31 01:34:00,0.0,0.058046445375928596
