dateP,P_mm,Q_m3s
2020-10-05 00:54:00,0.0,0.056806799167114695
2020-10-05 00:59:00,0.0,0.0559891356628206
2020-10-05 01:04:00,0.0,0.055178483510902904
2020-10-05 01:09:00,0.0,
2020-10-05 01:14:00,0.0,0.0559891356628206
2020-10-05 01:19:00,0.0,
2020-10-05 01:24:00,0.0,
2020-10-05 01:29:00,0.0,0.055178483510902904
2020-10-05 01:34:00,0.0,0.0563970908625873
2020-10-05 01:39:00,0.0,
2020-10-05 01:44:00,0.0,0.0547757860254186
2020-10-05 01:49:00,0.0,
2020-10-05 01:54:00,0.0,0.0563970908625873
2020-10-05 01:59:00,0.0,
2020-10-05 02:04:00,0.0,0.0559891356628206
2020-10-05 02:09:00,0.0,
2020-10-05 02:14:00,0.0,
2020-10-05 02:19:00,0.0,
2020-10-05 02:24:00,0.0,0.056806799167114695
2020-10-05 02:29:00,0.0,0.0559891356628206
2020-10-05 02:34:00,0.0,0.0547757860254186
2020-10-05 02:39:00,0.0,0.056806799167114695
2020-10-05 02:44:00,0.0,
2020-10-05 02:49:00,0.0,0.055178483510902904
2020-10-05 02:54:00,0.0,0.0559891356628206
2020-10-05 02:59:00,0.0,
2020-10-05 03:04:00,0.0,0.0563970908625873
2020-10-05 03:09:00,0.0,0.055582933301148
2020-10-05 03:14:00,0.0,
2020-10-05 03:19:00,0.0,
2020-10-05 03:24:00,0.0,
2020-10-05 03:29:00,0.0,0.0547757860254186
2020-10-05 03:34:00,0.0,
2020-10-05 03:39:00,0.0,
2020-10-05 03:44:00,0.0,0.0535782047308637
2020-10-05 03:49:00,0.0,0.0547757860254186
2020-10-05 03:54:00,0.0,
2020-10-05 03:59:00,0.0,
2020-10-05 04:04:00,0.0,0.055582933301148
2020-10-05 04:09:00,0.0,0.0535782047308637
2020-10-05 04:14:00,0.0,0.055582933301148
2020-10-05 04:19:00,0.0,
2020-10-05 04:24:00,0.0,0.0547757860254186
2020-10-05 04:29:00,0.0,
2020-10-05 04:34:00,0.0,0.053975646902065695
2020-10-05 04:39:00,0.0,0.0559891356628206
2020-10-05 04:44:00,0.0,0.055178483510902904
2020-10-05 04:49:00,0.0,
2020-10-05 04:54:00,0.0,0.0535782047308637
2020-10-05 04:59:00,0.0,0.0527885738360757
2020-10-05 05:04:00,0.0,0.055178483510902904
2020-10-05 05:09:00,0.0,0.053975646902065695
2020-10-05 05:14:00,0.0,0.055582933301148
2020-10-05 05:19:00,0.0,
2020-10-05 05:24:00,0.0,0.053975646902065695
2020-10-05 05:29:00,0.0,
2020-10-05 05:34:00,0.0,
2020-10-05 05:39:00,0.0,0.0547757860254186
2020-10-05 05:44:00,0.0,
2020-10-05 05:49:00,0.0,
