dateP,P_mm,Q_m3s
2021-10-03 11:24:00,0.0,1.455
2021-10-03 11:29:00,0.0,1.589875
2021-10-03 11:34:00,0.0,1.5960999999999999
2021-10-03 11:39:00,0.0,1.4965
2021-10-03 11:44:00,0.0,1.631375
2021-10-03 11:49:00,0.0,1.5214
2021-10-03 11:54:00,0.0,1.72475
2021-10-03 11:59:00,0.0,1.62515
2021-10-03 12:04:00,0.0,1.6645750000000001
2021-10-03 12:09:00,0.0,1.65835
2021-10-03 12:14:00,0.0,1.722675
2021-10-03 12:19:00,0.0,1.87415
2021-10-03 12:24:00,0.0,1.82435
2021-10-03 12:29:00,0.0,2.038075
2021-10-03 12:34:00,0.0,2.20615
2021-10-03 12:39:00,0.0,2.270475
2021-10-03 12:44:00,0.0,2.394975
2021-10-03 12:49:00,0.0,2.3825250000000002
2021-10-03 12:54:00,0.0,2.4012
2021-10-03 12:59:00,0.0,2.3265
2021-10-03 13:04:00,0.0,2.291225
2021-10-03 13:09:00,0.0,2.270475
2021-10-03 13:14:00,0.0,2.4323249999999996
2021-10-03 13:19:00,0.0,2.465525
2021-10-03 13:24:00,0.0,2.6004
2021-10-03 13:29:00,0.0,2.519475
2021-10-03 13:34:00,0.0,2.6439749999999997
2021-10-03 13:39:00,0.0,2.747725
2021-10-03 13:44:00,0.0,2.65435
2021-10-03 13:49:00,0.0,2.9075
2021-10-03 13:54:00,0.0,2.8016750000000004
2021-10-03 13:59:00,0.0,2.793375
2021-10-03 14:04:00,0.0,2.8494
2021-10-03 14:09:00,0.0,2.913725
2021-10-03 14:14:00,0.0,2.8182750000000003
2021-10-03 14:19:00,0.0,2.78715
2021-10-03 14:24:00,0.0,2.7664
2021-10-03 14:29:00,0.0,2.67095
2021-10-03 14:34:00,0.0,2.565125
2021-10-03 14:39:00,0.0,2.4738249999999997
2021-10-03 14:44:00,0.0,2.34725
2021-10-03 14:49:00,0.0,2.083725
2021-10-03 14:54:00,0.0,1.859625
2021-10-03 14:59:00,0.0,1.6894749999999998
2021-10-03 15:04:00,0.0,1.452925
2021-10-03 15:09:00,0.0,1.37615
2021-10-03 15:14:00,0.0,1.2848499999999998
2021-10-03 15:19:00,0.0,1.315975
2021-10-03 15:24:00,0.0,1.22675
2021-10-03 15:29:00,0.0,1.11885
2021-10-03 15:34:00,0.0,1.0794249999999999
2021-10-03 15:39:00,0.0,
2021-10-03 15:44:00,0.0,0.9625189442155501
2021-10-03 15:49:00,0.0,0.952578326925964
2021-10-03 15:54:00,0.0,0.903574610701437
2021-10-03 15:59:00,0.0,0.9303819851225009
2021-10-03 16:04:00,0.0,0.881906061133594
2021-10-03 16:09:00,0.0,0.7862503010624311
2021-10-03 16:14:00,0.0,
2021-10-03 16:19:00,0.0,0.7704261165810089
2021-10-03 16:24:00,0.0,0.75475166811102
2021-10-03 16:29:00,0.0,0.748080053067406
2021-10-03 16:34:00,0.0,0.697854559308203
2021-10-03 16:39:00,0.0,0.73042455208776
2021-10-03 16:44:00,0.0,0.685022819339694
2021-10-03 16:49:00,0.0,0.668089354551202
2021-10-03 16:54:00,0.0,0.674415842048644
2021-10-03 16:59:00,0.0,0.695708121617892
2021-10-03 17:04:00,0.0,0.668089354551202
2021-10-03 17:09:00,0.0,0.672303867352679
2021-10-03 17:14:00,0.0,0.6576082116563751
2021-10-03 17:19:00,0.0,0.618502162041951
2021-10-03 17:24:00,0.0,0.634828012896967
2021-10-03 17:29:00,0.0,0.6225644864523
2021-10-03 17:34:00,0.0,0.6286819107860261
2021-10-03 17:39:00,0.0,0.634828012896967
2021-10-03 17:44:00,0.0,0.608402321105904
2021-10-03 17:49:00,0.0,0.602380875175486
2021-10-03 17:54:00,0.0,0.618502162041951
2021-10-03 17:59:00,0.0,0.61243265271515
2021-10-03 18:04:00,0.0,0.594397259802137
2021-10-03 18:09:00,0.0,
2021-10-03 18:14:00,0.0,0.588443351920944
2021-10-03 18:19:00,0.0,
2021-10-03 18:24:00,0.0,0.584490206653668
2021-10-03 18:29:00,0.0,0.606391963619445
2021-10-03 18:34:00,0.0,0.590424764529164
2021-10-03 18:39:00,0.0,0.598382635293647
2021-10-03 18:44:00,0.0,0.580549981175451
2021-10-03 18:49:00,0.0,0.598382635293647
2021-10-03 18:54:00,0.0,0.586465165302936
