dateP,P_mm,Q_m3s
2020-10-14 19:34:00,0.0,
2020-10-14 19:39:00,0.0,
2020-10-14 19:44:00,0.0,
2020-10-14 19:49:00,0.0,
2020-10-14 19:54:00,0.0,
2020-10-14 19:59:00,0.0,
2020-10-14 20:04:00,0.0,0.026169104746388998
2020-10-14 20:09:00,0.0,
2020-10-14 20:14:00,0.0,0.0256752123276244
2020-10-14 20:19:00,0.0,
2020-10-14 20:24:00,0.0,
2020-10-14 20:29:00,0.0,
2020-10-14 20:34:00,0.0,
2020-10-14 20:39:00,0.0,
2020-10-14 20:44:00,0.0,
2020-10-14 20:49:00,0.0,
2020-10-14 20:54:00,0.0,
2020-10-14 20:59:00,0.0,0.025188232061237402
2020-10-14 21:04:00,0.0,0.025188232061237402
2020-10-14 21:09:00,0.0,0.0256752123276244
2020-10-14 21:14:00,0.0,0.026169104746388998
2020-10-14 21:19:00,0.0,0.0256752123276244
2020-10-14 21:24:00,0.0,
2020-10-14 21:29:00,0.0,0.025188232061237402
2020-10-14 21:34:00,0.0,0.0256752123276244
2020-10-14 21:39:00,0.0,
2020-10-14 21:44:00,0.0,0.025188232061237402
2020-10-14 21:49:00,0.0,
2020-10-14 21:54:00,0.0,0.0256752123276244
2020-10-14 21:59:00,0.0,
2020-10-14 22:04:00,0.0,0.025188232061237402
2020-10-14 22:09:00,0.0,0.0256752123276244
2020-10-14 22:14:00,0.0,
2020-10-14 22:19:00,0.0,
2020-10-14 22:24:00,0.0,0.025188232061237402
2020-10-14 22:29:00,0.0,
2020-10-14 22:34:00,0.0,
2020-10-14 22:39:00,0.0,0.0256752123276244
2020-10-14 22:44:00,0.0,0.024947333318518703
2020-10-14 22:49:00,0.0,0.0256752123276244
2020-10-14 22:54:00,0.0,0.025188232061237402
2020-10-14 22:59:00,0.0,
2020-10-14 23:04:00,0.0,0.025188232061237402
2020-10-14 23:09:00,0.0,
2020-10-14 23:14:00,0.0,
2020-10-14 23:19:00,0.0,
2020-10-14 23:24:00,0.0,
2020-10-14 23:29:00,0.0,
2020-10-14 23:34:00,0.0,
2020-10-14 23:39:00,0.0,
2020-10-14 23:44:00,0.0,
2020-10-14 23:49:00,0.0,
2020-10-14 23:54:00,0.0,
2020-10-14 23:59:00,0.0,
2020-10-15 00:04:00,0.0,0.024947333318518703
2020-10-15 00:09:00,0.0,
2020-10-15 00:14:00,0.0,
2020-10-15 00:19:00,0.0,
2020-10-15 00:24:00,0.0,
2020-10-15 00:29:00,0.0,
2020-10-15 00:34:00,0.0,
2020-10-15 00:39:00,0.0,
2020-10-15 00:44:00,0.0,
2020-10-15 00:49:00,0.0,
2020-10-15 00:54:00,0.0,
2020-10-15 00:59:00,0.0,
2020-10-15 01:04:00,0.0,0.024947333318518703
2020-10-15 01:09:00,0.0,
2020-10-15 01:14:00,0.0,
2020-10-15 01:19:00,0.0,
2020-10-15 01:24:00,0.0,
2020-10-15 01:29:00,0.0,
2020-10-15 01:34:00,0.0,
2020-10-15 01:39:00,0.0,
2020-10-15 01:44:00,0.0,
2020-10-15 01:49:00,0.0,
2020-10-15 01:54:00,0.0,
2020-10-15 01:59:00,0.0,
2020-10-15 02:04:00,0.0,0.024947333318518703
2020-10-15 02:09:00,0.0,
2020-10-15 02:14:00,0.0,0.024470717280697902
2020-10-15 02:19:00,0.0,0.024947333318518703
2020-10-15 02:24:00,0.0,
2020-10-15 02:29:00,0.0,
2020-10-15 02:34:00,0.0,
2020-10-15 02:39:00,0.0,0.024470717280697902
2020-10-15 02:44:00,0.0,
2020-10-15 02:49:00,0.0,0.024947333318518703
2020-10-15 02:54:00,0.0,
2020-10-15 02:59:00,0.0,
2020-10-15 03:04:00,0.0,0.024470717280697902
2020-10-15 03:09:00,0.0,
2020-10-15 03:14:00,0.0,0.024947333318518703
2020-10-15 03:19:00,0.0,0.024470717280697902
2020-10-15 03:24:00,0.0,0.024947333318518703
2020-10-15 03:29:00,0.0,0.024470717280697902
