dateP,P_mm,Q_m3s
2021-10-30 06:14:00,0.0,1.394825
2021-10-30 06:19:00,0.0,1.43425
2021-10-30 06:24:00,0.0,1.3450250000000001
2021-10-30 06:29:00,0.5,1.386525
2021-10-30 06:34:00,0.5,1.2516500000000002
2021-10-30 06:39:00,0.0,1.206
2021-10-30 06:44:00,0.0,1.2952249999999998
2021-10-30 06:49:00,0.0,1.174875
2021-10-30 06:54:00,0.0,1.22675
2021-10-30 06:59:00,0.0,1.08565
2021-10-30 07:04:00,0.5,1.1645
2021-10-30 07:09:00,0.0,1.1064
2021-10-30 07:14:00,0.0,1.08565
2021-10-30 07:19:00,0.0,1.1084749999999999
2021-10-30 07:24:00,0.0,1.01546433072121
2021-10-30 07:29:00,0.0,1.1375250000000001
2021-10-30 07:34:00,0.0,1.278625
2021-10-30 07:39:00,0.0,1.174875
2021-10-30 07:44:00,0.0,1.1582750000000002
2021-10-30 07:49:00,0.0,1.21015
2021-10-30 07:54:00,0.0,
2021-10-30 07:59:00,0.5,1.1977
2021-10-30 08:04:00,0.0,1.162425
2021-10-30 08:09:00,0.0,1.3305
2021-10-30 08:14:00,0.0,1.35125
2021-10-30 08:19:00,0.5,1.3450250000000001
2021-10-30 08:24:00,0.0,1.4799
2021-10-30 08:29:00,0.0,1.556675
2021-10-30 08:34:00,0.0,1.3885999999999998
2021-10-30 08:39:00,0.0,1.4384000000000001
2021-10-30 08:44:00,0.0,1.41765
2021-10-30 08:49:00,0.0,1.444625
2021-10-30 08:54:00,0.0,1.461225
2021-10-30 08:59:00,0.0,1.440475
2021-10-30 09:04:00,0.0,1.4633
2021-10-30 09:09:00,0.0,1.3989749999999999
2021-10-30 09:14:00,0.0,1.36785
2021-10-30 09:19:00,0.0,1.411425
2021-10-30 09:24:00,0.0,1.5027249999999999
2021-10-30 09:29:00,0.0,1.4384000000000001
2021-10-30 09:34:00,0.0,1.3885999999999998
2021-10-30 09:39:00,0.0,1.47575
2021-10-30 09:44:00,0.0,1.4052
2021-10-30 09:49:00,0.0,1.32635
2021-10-30 09:54:00,0.0,
2021-10-30 09:59:00,0.0,1.4716
2021-10-30 10:04:00,0.0,1.3450250000000001
2021-10-30 10:09:00,0.0,1.3554000000000002
2021-10-30 10:14:00,0.0,1.369925
2021-10-30 10:19:00,0.0,1.278625
2021-10-30 10:24:00,0.0,1.2641
2021-10-30 10:29:00,0.0,1.320125
