dateP,P_mm,Q_m3s
2024-04-30 04:34:00,0.0,0.27277227120048203
2024-04-30 04:39:00,0.0,0.27011717884613
2024-04-30 04:44:00,0.0,0.267476509960673
2024-04-30 04:49:00,0.0,0.274105221232178
2024-04-30 04:54:00,0.0,0.26616158926509503
2024-04-30 04:59:00,0.0,0.27277227120048203
2024-04-30 05:04:00,0.0,0.27011717884613
2024-04-30 05:09:00,0.0,0.26485028037232
2024-04-30 05:14:00,0.0,0.267476509960673
2024-04-30 05:19:00,0.0,0.263542585260873
2024-04-30 05:24:00,0.0,0.260938044296067
2024-04-30 05:29:00,0.0,
2024-04-30 05:34:00,0.0,
2024-04-30 05:39:00,0.0,0.25321135792024296
2024-04-30 05:44:00,0.0,0.259641202399762
2024-04-30 05:49:00,0.0,
2024-04-30 05:54:00,0.0,
2024-04-30 05:59:00,0.0,0.25705838567197403
2024-04-30 06:04:00,0.0,0.255772414797544
2024-04-30 06:09:00,0.0,0.26223850590928
2024-04-30 06:14:00,0.0,0.25321135792024296
2024-04-30 06:19:00,0.0,0.259641202399762
2024-04-30 06:24:00,0.0,0.255772414797544
2024-04-30 06:29:00,0.0,0.251936275874425
2024-04-30 06:34:00,0.0,
2024-04-30 06:39:00,0.0,0.258347982198888
2024-04-30 06:44:00,0.0,0.249397014461081
2024-04-30 06:49:00,0.0,
2024-04-30 06:54:00,0.0,
2024-04-30 06:59:00,0.0,
2024-04-30 07:04:00,0.0,0.251936275874425
2024-04-30 07:09:00,0.0,0.246872303142304
2024-04-30 07:14:00,0.0,
2024-04-30 07:19:00,0.0,0.243112552215654
2024-04-30 07:24:00,0.0,0.251936275874425
2024-04-30 07:29:00,0.0,0.24813283905060898
2024-04-30 07:34:00,0.0,
2024-04-30 07:39:00,0.0,0.243112552215654
2024-04-30 07:44:00,0.0,0.246872303142304
2024-04-30 07:49:00,0.0,0.243112552215654
2024-04-30 07:54:00,0.0,
2024-04-30 07:59:00,0.0,0.240624285381704
2024-04-30 08:04:00,0.0,0.24186659410127997
2024-04-30 08:09:00,0.0,
2024-04-30 08:14:00,0.0,0.239385628035452
2024-04-30 08:19:00,0.0,0.243112552215654
2024-04-30 08:24:00,0.0,0.239385628035452
2024-04-30 08:29:00,0.0,
2024-04-30 08:34:00,0.0,0.243112552215654
2024-04-30 08:39:00,0.0,0.239385628035452
2024-04-30 08:44:00,0.0,
2024-04-30 08:49:00,0.0,0.236919275377025
2024-04-30 08:54:00,0.0,0.239385628035452
2024-04-30 08:59:00,0.0,
2024-04-30 09:04:00,0.0,0.239385628035452
2024-04-30 09:09:00,0.0,
2024-04-30 09:14:00,0.0,0.236919275377025
2024-04-30 09:19:00,0.0,0.240624285381704
2024-04-30 09:24:00,0.0,0.236919275377025
2024-04-30 09:29:00,0.0,0.23446755195420702
2024-04-30 09:34:00,0.5,
2024-04-30 09:39:00,0.0,0.236919275377025
2024-04-30 09:44:00,0.0,
2024-04-30 09:49:00,0.0,0.235693413665616
2024-04-30 09:54:00,0.0,
2024-04-30 09:59:00,0.0,0.240624285381704
2024-04-30 10:04:00,0.0,0.23324718115246798
2024-04-30 10:09:00,0.0,0.239385628035452
2024-04-30 10:14:00,0.0,
2024-04-30 10:19:00,0.5,0.243112552215654
2024-04-30 10:24:00,0.0,
2024-04-30 10:29:00,0.0,0.239385628035452
2024-04-30 10:34:00,0.0,0.240640716561662
2024-04-30 10:39:00,0.0,0.249397014461081
2024-04-30 10:44:00,0.0,0.245615408714692
2024-04-30 10:49:00,0.0,
2024-04-30 10:54:34,0.5,
2024-04-30 10:59:00,0.0,0.240624285381704
2024-04-30 11:04:00,0.0,0.24687412388265
2024-04-30 11:09:00,0.0,
2024-04-30 11:14:00,0.0,0.25321135792024296
2024-04-30 11:19:00,0.5,
2024-04-30 11:24:00,0.0,0.251936275874425
2024-04-30 11:29:00,0.0,0.255772414797544
2024-04-30 11:34:00,0.5,0.25705838567197403
2024-04-30 11:39:00,0.0,0.26223850590928
2024-04-30 11:44:00,0.5,0.260938044296067
2024-04-30 11:49:00,0.0,0.26485028037232
2024-04-30 11:54:00,0.5,0.26289054558507596
2024-04-30 11:59:48,0.5,0.266163395166496
2024-04-30 12:04:00,0.0,0.271442923078957
2024-04-30 12:09:00,0.5,0.27544177119552
2024-04-30 12:14:13,0.5,0.28217845073849995
2024-04-30 12:19:00,0.0,0.293143614269334
2024-04-30 12:24:18,1.0,0.298246177560035
2024-04-30 12:29:00,0.0,0.307171450876522
2024-04-30 12:34:00,0.0,0.307171450876522
2024-04-30 12:39:00,0.5,0.32155453218562097
2024-04-30 12:44:00,0.0,0.327406790035951
2024-04-30 12:49:00,0.0,
2024-04-30 12:54:00,0.0,0.33928036699831604
2024-04-30 12:59:00,0.0,0.346815456783853
2024-04-30 13:04:00,0.5,0.34757421825968
2024-04-30 13:09:00,0.0,0.35443802223975
