dateP,P_mm,Q_m3s
2024-03-15 13:44:08,1.0,0.12702774661063002
2024-03-15 13:49:00,0.0,
2024-03-15 13:54:00,0.5,0.126381604687228
2024-03-15 13:59:30,1.0,0.127673888534032
2024-03-15 14:04:18,1.5,0.128322713981241
2024-03-15 14:09:00,1.0,0.132914609444999
2024-03-15 14:14:00,0.0,0.134242696720345
2024-03-15 14:19:00,0.0,0.136248266585733
2024-03-15 14:24:00,0.0,0.13826996959396498
2024-03-15 14:29:00,0.0,0.13962673801214398
2024-03-15 14:34:00,0.0,0.142361803838959
2024-03-15 14:39:00,0.0,0.14673799940342702
2024-03-15 14:44:00,0.0,0.14857629607847098
2024-03-15 14:49:00,0.0,0.152298708176861
2024-03-15 14:54:00,0.0,
2024-03-15 14:59:00,0.0,
2024-03-15 15:04:00,0.0,0.155130546331846
2024-03-15 15:09:00,0.0,
2024-03-15 15:14:00,0.0,
2024-03-15 15:19:00,0.0,0.157996635772071
2024-03-15 15:24:00,0.0,0.159926364177005
2024-03-15 15:29:00,0.0,0.15703747022451298
2024-03-15 15:34:00,0.0,0.155130546331846
2024-03-15 15:39:00,0.0,
2024-03-15 15:44:00,0.0,0.15895960108241
2024-03-15 15:49:00,0.0,0.15703747022451298
2024-03-15 15:54:00,0.0,0.155130546331846
2024-03-15 15:59:00,0.0,
2024-03-15 16:04:00,0.0,0.15703747022451298
2024-03-15 16:09:00,0.0,0.155130546331846
2024-03-15 16:14:00,0.0,
2024-03-15 16:19:00,0.0,0.15323884523261902
2024-03-15 16:24:00,0.0,
2024-03-15 16:29:00,0.0,0.155130546331846
2024-03-15 16:34:00,0.0,0.15323884523261902
2024-03-15 16:39:00,0.0,
2024-03-15 16:44:00,0.0,0.150429870945685
2024-03-15 16:49:00,0.0,0.152298708176861
2024-03-15 16:54:00,0.0,
2024-03-15 16:59:00,0.0,0.150429870945685
2024-03-15 17:04:00,0.0,0.14857629607847098
2024-03-15 17:09:00,0.0,
2024-03-15 17:14:00,0.0,0.14673799940342702
2024-03-15 17:19:00,0.0,
2024-03-15 17:24:00,0.0,
2024-03-15 17:29:00,0.0,
2024-03-15 17:34:00,0.0,
2024-03-15 17:39:00,0.0,
2024-03-15 17:44:00,0.0,0.141675345591781
2024-03-15 17:49:00,0.0,0.13962673801214398
2024-03-15 17:54:00,0.0,
2024-03-15 17:59:00,0.0,0.141675345591781
2024-03-15 18:04:00,0.0,0.137594275575349
2024-03-15 18:09:00,0.0,
2024-03-15 18:14:00,0.0,
2024-03-15 18:19:00,0.0,0.136248266585733
2024-03-15 18:24:00,0.0,
2024-03-15 18:29:00,0.0,0.134909427881825
2024-03-15 18:34:00,0.0,
2024-03-15 18:39:00,0.0,
2024-03-15 18:44:00,0.0,0.132914609444999
2024-03-15 18:49:00,0.0,
2024-03-15 18:54:00,0.0,
2024-03-15 18:59:00,0.0,0.131593687122028
2024-03-15 19:04:00,0.0,0.130935912151016
2024-03-15 19:09:00,0.0,
2024-03-15 19:14:00,0.0,0.12962573325660798
2024-03-15 19:19:00,0.0,
2024-03-15 19:24:00,0.0,
2024-03-15 19:29:00,0.0,
2024-03-15 19:34:00,0.0,0.130935912151016
2024-03-15 19:39:00,0.0,0.126381604687228
2024-03-15 19:44:00,0.0,
2024-03-15 19:49:00,0.0,
2024-03-15 19:54:00,0.0,
2024-03-15 19:59:00,0.0,0.125096475126132
2024-03-15 20:04:00,0.0,0.1257381457543
2024-03-15 20:09:00,0.0,0.123818497717411
2024-03-15 20:14:00,0.0,0.125096475126132
2024-03-15 20:19:00,0.0,
2024-03-15 20:24:00,0.0,0.122547670327732
2024-03-15 20:29:00,0.0,0.125096475126132
2024-03-15 20:34:00,0.0,0.123818497717411
2024-03-15 20:39:00,0.0,0.121283990823762
2024-03-15 20:44:00,0.0,0.123182190403525
2024-03-15 20:49:00,0.0,0.121914937223367
2024-03-15 20:54:00,0.0,
2024-03-15 20:59:00,0.0,
2024-03-15 21:04:00,0.0,0.120654830862251
2024-03-15 21:09:00,0.0,
2024-03-15 21:14:00,0.0,0.11940186918684301
2024-03-15 21:19:00,0.0,
2024-03-15 21:24:00,0.0,
2024-03-15 21:29:00,0.0,
2024-03-15 21:34:00,0.0,
2024-03-15 21:39:00,0.0,0.118156050063811
2024-03-15 21:44:00,0.0,
2024-03-15 21:49:00,0.0,
2024-03-15 21:54:00,0.0,0.120027457072167
2024-03-15 21:59:00,0.0,0.116300708998299
2024-03-15 22:04:00,0.0,0.118156050063811
2024-03-15 22:09:00,0.0,
2024-03-15 22:14:00,0.0,0.116300708998299
2024-03-15 22:19:00,0.0,0.118156050063811
2024-03-15 22:24:00,0.0,0.11691737135982
2024-03-15 22:29:00,0.0,0.115685830941538
2024-03-15 22:34:00,0.0,0.11691737135982
2024-03-15 22:39:00,0.0,0.115072736922871
2024-03-15 22:44:00,0.0,0.118156050063811
2024-03-15 22:49:00,0.0,0.115072736922871
2024-03-15 22:54:00,0.0,
2024-03-15 22:59:00,0.0,0.11691737135982
2024-03-15 23:04:00,0.0,0.118156050063811
2024-03-15 23:09:00,0.0,0.115072736922871
2024-03-15 23:14:00,0.0,
2024-03-15 23:19:00,0.0,0.11385189993315199
2024-03-15 23:24:00,0.0,
2024-03-15 23:29:00,0.0,
2024-03-15 23:34:00,0.0,
2024-03-15 23:39:00,0.0,
2024-03-15 23:44:00,0.0,
2024-03-15 23:49:00,0.0,0.11203401806761
2024-03-15 23:54:00,0.0,0.11324415642876601
2024-03-15 23:59:00,0.0,
2024-03-16 00:04:00,0.0,0.11385189993315199
2024-03-16 00:09:00,0.0,
2024-03-16 00:14:00,0.0,0.11203401806761
2024-03-16 00:19:00,0.0,0.11385189993315199
2024-03-16 00:24:00,0.0,0.112638195895808
