dateP,P_mm,Q_m3s
2020-02-26 05:59:00,0.0,
2020-02-26 06:04:00,0.0,0.0157716098771171
2020-02-26 06:09:00,0.0,
2020-02-26 06:14:00,0.0,
2020-02-26 06:19:00,0.0,0.0155780364308765
2020-02-26 06:24:00,0.0,
2020-02-26 06:29:00,0.0,
2020-02-26 06:34:00,0.0,0.0155780364308765
2020-02-26 06:39:00,0.0,
2020-02-26 06:44:00,0.0,
2020-02-26 06:49:00,0.0,0.0151956792754213
2020-02-26 06:54:00,0.0,
2020-02-26 06:59:00,0.0,
2020-02-26 07:04:00,0.0,0.0148196660464169
2020-02-26 07:09:00,0.0,
2020-02-26 07:14:00,0.0,
2020-02-26 07:19:00,0.0,0.015006882849331599
2020-02-26 07:24:00,0.0,
2020-02-26 07:29:00,0.0,
2020-02-26 07:34:00,0.0,0.0159143207583294
2020-02-26 07:39:00,0.0,
2020-02-26 07:44:00,0.0,
2020-02-26 07:49:00,0.0,0.0151956792754213
2020-02-26 07:54:00,0.0,
2020-02-26 07:59:00,0.0,
2020-02-26 08:04:00,0.0,0.0148196660464169
2020-02-26 08:09:00,0.0,
2020-02-26 08:14:00,0.0,
2020-02-26 08:19:00,0.0,0.0155780364308765
2020-02-26 08:24:00,0.0,
2020-02-26 08:29:00,0.0,
2020-02-26 08:34:00,0.0,0.0155780364308765
2020-02-26 08:39:00,0.0,
2020-02-26 08:44:00,0.0,
2020-02-26 08:49:00,0.0,0.0153860616831237
2020-02-26 08:54:00,0.0,
2020-02-26 08:59:00,0.0,
2020-02-26 09:04:00,0.0,0.0157716098771171
2020-02-26 09:09:00,0.0,
2020-02-26 09:14:00,0.0,
2020-02-26 09:19:00,0.0,0.0157716098771171
2020-02-26 09:24:00,0.0,
2020-02-26 09:29:00,0.0,
2020-02-26 09:34:00,0.0,0.0157716098771171
2020-02-26 09:39:00,0.0,
2020-02-26 09:44:00,0.0,
