dateP,P_mm,Q_m3s
2020-11-14 23:24:00,0.0,
2020-11-14 23:29:00,0.0,
2020-11-14 23:34:00,0.0,
2020-11-14 23:39:00,0.0,
2020-11-14 23:44:00,0.0,
2020-11-14 23:49:00,0.0,
2020-11-14 23:54:00,0.5,0.056806799167114695
2020-11-14 23:59:00,0.0,0.0576314761571187
2020-11-15 00:04:00,0.0,0.0576314761571187
2020-11-15 00:09:00,0.0,0.056806799167114695
2020-11-15 00:14:00,0.0,
2020-11-15 00:19:00,0.0,0.0576314761571187
2020-11-15 00:24:00,0.0,0.0559891356628206
2020-11-15 00:29:00,0.0,0.056806799167114695
2020-11-15 00:34:00,0.5,0.0559891356628206
2020-11-15 00:39:00,0.0,0.0576314761571187
2020-11-15 00:44:00,0.0,
2020-11-15 00:49:00,0.0,0.056806799167114695
2020-11-15 00:54:00,0.0,0.0576314761571187
2020-11-15 00:59:00,0.0,0.056806799167114695
2020-11-15 01:04:00,0.5,0.0576314761571187
2020-11-15 01:09:00,0.0,
2020-11-15 01:14:00,0.0,
2020-11-15 01:19:00,0.5,
2020-11-15 01:24:00,0.0,
2020-11-15 01:29:00,0.0,0.055582933301148
2020-11-15 01:34:16,0.5,0.058046445375928596
2020-11-15 01:39:00,0.0,0.059723866632109
2020-11-15 01:44:00,0.0,
2020-11-15 01:49:00,0.0,
2020-11-15 01:54:00,0.5,
2020-11-15 01:59:00,0.0,0.0588816465944972
2020-11-15 02:04:00,0.0,0.060147609374722695
2020-11-15 02:09:00,0.0,
2020-11-15 02:14:00,0.0,
2020-11-15 02:19:00,0.0,
2020-11-15 02:24:00,0.0,0.061000361640899003
2020-11-15 02:29:00,0.0,0.0627269407637142
2020-11-15 02:34:00,0.0,0.0618601380594517
2020-11-15 02:39:00,0.5,0.060147609374722695
2020-11-15 02:44:00,0.0,
2020-11-15 02:49:00,0.0,
2020-11-15 02:54:00,0.0,0.0622926609925359
2020-11-15 02:59:00,0.0,0.060573107622097194
2020-11-15 03:04:00,0.0,0.0618601380594517
2020-11-15 03:09:00,0.0,0.061000361640899003
2020-11-15 03:14:00,0.5,0.0618601380594517
2020-11-15 03:19:00,0.0,
2020-11-15 03:24:00,0.0,
2020-11-15 03:29:00,0.0,0.0627269407637142
2020-11-15 03:34:00,0.0,0.061000361640899003
2020-11-15 03:39:00,0.0,0.0618601380594517
2020-11-15 03:44:40,0.5,0.061000361640899003
2020-11-15 03:49:00,0.0,
2020-11-15 03:54:00,0.0,0.0618601380594517
2020-11-15 03:59:00,0.0,
2020-11-15 04:04:00,0.0,0.061000361640899003
2020-11-15 04:09:00,0.5,
2020-11-15 04:14:00,0.0,0.0622926609925359
2020-11-15 04:19:00,0.0,
2020-11-15 04:24:00,0.5,0.0631629776396531
2020-11-15 04:29:00,0.0,
2020-11-15 04:34:00,0.5,0.060147609374722695
2020-11-15 04:39:00,0.0,0.0627269407637142
2020-11-15 04:44:00,0.0,
2020-11-15 04:49:40,0.5,0.0644816335627012
2020-11-15 04:54:00,0.0,0.0631629776396531
2020-11-15 04:59:00,0.0,
2020-11-15 05:04:00,0.0,0.0636007718870195
2020-11-15 05:09:00,0.5,0.0653695279240925
2020-11-15 05:14:00,0.0,
2020-11-15 05:19:00,0.0,0.0644816335627012
2020-11-15 05:24:00,0.0,
2020-11-15 05:29:06,0.5,0.0658161130285959
2020-11-15 05:34:00,0.0,
2020-11-15 05:39:00,0.0,0.0676200458275502
2020-11-15 05:44:00,0.0,0.06626445710452669
2020-11-15 05:49:00,0.0,
2020-11-15 05:54:00,0.0,0.0671664232373372
2020-11-15 05:59:00,0.0,
2020-11-15 06:04:00,0.0,0.06626445710452669
2020-11-15 06:09:00,0.0,0.0680754284558572
2020-11-15 06:14:00,0.0,
2020-11-15 06:19:00,0.0,
2020-11-15 06:24:00,0.5,
2020-11-15 06:29:00,0.0,
2020-11-15 06:34:00,0.0,
2020-11-15 06:39:00,0.0,0.0671664232373372
2020-11-15 06:44:00,0.0,
2020-11-15 06:49:00,0.0,0.06626445710452669
2020-11-15 06:54:00,0.0,
2020-11-15 06:59:00,0.5,0.0676200458275502
2020-11-15 07:04:00,0.0,0.0699145646833592
2020-11-15 07:09:00,0.5,0.0671664232373372
2020-11-15 07:14:00,0.0,
2020-11-15 07:19:00,0.0,
2020-11-15 07:24:00,0.0,0.0653695279240925
2020-11-15 07:29:00,0.0,0.0667145604185516
2020-11-15 07:34:00,0.5,0.0653695279240925
2020-11-15 07:39:36,0.5,0.0667145604185516
2020-11-15 07:44:00,0.0,
2020-11-15 07:49:00,0.0,0.0680754284558572
2020-11-15 07:54:00,0.0,0.0667145604185516
2020-11-15 07:59:00,0.0,0.0680754284558572
2020-11-15 08:04:00,0.0,0.0676200458275502
2020-11-15 08:09:00,0.5,0.068532571388925
2020-11-15 08:14:00,0.0,0.0676200458275502
2020-11-15 08:19:00,0.0,0.0689914748934201
2020-11-15 08:24:00,0.5,
2020-11-15 08:29:00,0.0,
2020-11-15 08:34:00,0.0,0.0708446999590077
2020-11-15 08:39:00,0.5,
2020-11-15 08:44:00,0.0,0.0694521392360093
2020-11-15 08:49:00,0.0,0.0722531178248525
2020-11-15 08:54:00,0.0,0.0713124103206397
2020-11-15 08:59:00,0.0,
2020-11-15 09:04:00,0.0,0.0708446999590077
2020-11-15 09:09:00,0.0,
2020-11-15 09:14:00,0.5,0.07367740003354341
2020-11-15 09:19:00,0.0,0.0722531178248525
2020-11-15 09:24:00,0.0,
2020-11-15 09:29:00,0.0,0.07367740003354341
2020-11-15 09:34:00,0.0,
2020-11-15 09:39:00,0.0,0.074635738585363
2020-11-15 09:44:00,0.0,
2020-11-15 09:49:00,0.5,
2020-11-15 09:54:00,0.0,0.0722531178248525
2020-11-15 09:59:00,0.0,0.07367740003354341
2020-11-15 10:04:00,0.0,0.0722531178248525
2020-11-15 10:09:00,0.0,0.07367740003354341
2020-11-15 10:14:00,0.5,0.0722531178248525
2020-11-15 10:19:00,0.0,0.073200876148108
2020-11-15 10:24:00,0.0,
2020-11-15 10:29:00,0.0,
2020-11-15 10:34:00,0.0,0.0722531178248525
2020-11-15 10:39:00,0.5,0.07367740003354341
2020-11-15 10:44:00,0.0,0.0713124103206397
2020-11-15 10:49:00,0.0,0.073200876148108
2020-11-15 10:54:00,0.0,
2020-11-15 10:59:00,0.0,0.0717818828536991
2020-11-15 11:04:00,0.0,0.0713124103206397
2020-11-15 11:09:43,0.5,0.0722531178248525
2020-11-15 11:14:00,0.0,0.0708446999590077
2020-11-15 11:19:00,0.0,
2020-11-15 11:24:00,0.0,0.0699145646833592
2020-11-15 11:29:00,0.0,0.0717818828536991
2020-11-15 11:34:00,0.0,0.0699145646833592
2020-11-15 11:39:00,0.0,
2020-11-15 11:44:00,0.0,
2020-11-15 11:49:00,0.0,
2020-11-15 11:54:42,0.5,
2020-11-15 11:59:00,0.0,
2020-11-15 12:04:00,0.0,0.0699145646833592
2020-11-15 12:09:00,0.0,
2020-11-15 12:14:00,0.0,
2020-11-15 12:19:00,0.0,0.068532571388925
2020-11-15 12:24:00,0.0,0.07037875150213639
2020-11-15 12:29:00,0.0,0.0689914748934201
2020-11-15 12:34:00,0.5,
2020-11-15 12:39:00,0.0,0.07037875150213639
2020-11-15 12:44:00,0.0,0.068532571388925
2020-11-15 12:49:00,0.0,0.0694521392360093
2020-11-15 12:54:00,0.0,
2020-11-15 12:59:00,0.0,
2020-11-15 13:04:00,0.5,0.0699145646833592
2020-11-15 13:09:00,0.0,0.0676200458275502
2020-11-15 13:14:00,0.0,
2020-11-15 13:19:00,0.0,
2020-11-15 13:24:00,0.5,0.068532571388925
2020-11-15 13:29:00,0.0,
2020-11-15 13:34:00,0.0,
2020-11-15 13:39:00,0.0,
2020-11-15 13:44:00,0.0,
2020-11-15 13:49:00,0.0,0.0694521392360093
2020-11-15 13:54:00,0.0,0.068532571388925
2020-11-15 13:59:00,0.0,0.0676200458275502
2020-11-15 14:04:00,0.0,0.0694521392360093
2020-11-15 14:09:00,0.0,0.068532571388925
2020-11-15 14:14:00,0.0,
2020-11-15 14:19:00,0.0,0.0667145604185516
2020-11-15 14:24:00,0.0,0.0676200458275502
2020-11-15 14:29:00,0.5,0.0689914748934201
2020-11-15 14:34:00,0.0,
2020-11-15 14:39:00,0.0,0.06626445710452669
2020-11-15 14:44:00,0.5,0.068532571388925
2020-11-15 14:49:00,0.0,
2020-11-15 14:54:00,0.0,0.0676200458275502
2020-11-15 14:59:00,0.0,0.068532571388925
2020-11-15 15:04:00,0.5,0.0676200458275502
2020-11-15 15:09:00,0.0,0.068532571388925
2020-11-15 15:14:00,0.0,0.0676200458275502
2020-11-15 15:19:00,0.0,
2020-11-15 15:24:00,0.5,0.068532571388925
2020-11-15 15:29:00,0.0,
2020-11-15 15:34:00,0.0,0.0676200458275502
2020-11-15 15:39:00,0.0,0.0689914748934201
2020-11-15 15:44:00,0.0,0.0680754284558572
2020-11-15 15:49:00,0.5,
2020-11-15 15:54:00,0.0,
2020-11-15 15:59:00,0.0,0.07037875150213639
2020-11-15 16:04:00,0.0,0.07037875150213639
2020-11-15 16:09:00,0.0,0.0694521392360093
2020-11-15 16:14:00,0.0,
2020-11-15 16:19:00,0.0,
2020-11-15 16:24:00,0.0,
2020-11-15 16:29:00,0.0,
2020-11-15 16:34:00,0.0,
2020-11-15 16:39:00,0.0,0.07037875150213639
2020-11-15 16:44:00,0.0,
2020-11-15 16:49:00,0.5,0.0676200458275502
2020-11-15 16:54:00,0.0,0.0689914748934201
2020-11-15 16:59:00,0.0,
2020-11-15 17:04:00,0.0,0.0676200458275502
2020-11-15 17:09:00,0.0,0.0699145646833592
2020-11-15 17:14:00,0.0,0.0680754284558572
2020-11-15 17:19:00,0.0,
2020-11-15 17:24:00,0.0,
2020-11-15 17:29:00,0.0,0.0689914748934201
2020-11-15 17:34:00,0.0,0.0676200458275502
2020-11-15 17:39:00,0.5,0.068532571388925
2020-11-15 17:44:00,0.0,0.06626445710452669
2020-11-15 17:49:00,0.0,0.0676200458275502
2020-11-15 17:54:00,0.0,
2020-11-15 17:59:00,0.0,0.06626445710452669
2020-11-15 18:04:00,0.0,0.0667145604185516
2020-11-15 18:09:00,0.0,
2020-11-15 18:14:38,0.5,
2020-11-15 18:19:00,0.0,
2020-11-15 18:24:00,0.0,
2020-11-15 18:29:00,0.0,
2020-11-15 18:34:00,0.0,0.0676200458275502
2020-11-15 18:39:00,0.0,0.0667145604185516
2020-11-15 18:44:00,0.5,
2020-11-15 18:49:00,0.0,
2020-11-15 18:54:00,0.0,0.0653695279240925
2020-11-15 18:59:00,0.0,0.068532571388925
2020-11-15 19:04:00,0.0,0.0653695279240925
2020-11-15 19:09:00,0.0,0.0680754284558572
2020-11-15 19:14:00,0.0,0.0658161130285959
2020-11-15 19:19:00,0.0,
2020-11-15 19:24:00,0.0,
2020-11-15 19:29:00,0.0,0.0644816335627012
2020-11-15 19:34:00,0.0,0.06626445710452669
2020-11-15 19:39:00,0.0,0.0649247015243498
2020-11-15 19:44:00,0.0,0.0658161130285959
2020-11-15 19:49:00,0.0,
2020-11-15 19:54:00,0.0,0.06404032377247999
2020-11-15 19:59:00,0.0,0.06626445710452669
2020-11-15 20:04:00,0.0,0.0653695279240925
2020-11-15 20:09:00,0.0,0.06404032377247999
2020-11-15 20:14:00,0.0,
2020-11-15 20:19:00,0.0,
2020-11-15 20:24:00,0.0,
2020-11-15 20:29:00,0.5,
2020-11-15 20:34:00,0.0,0.0627269407637142
2020-11-15 20:39:00,0.0,0.06404032377247999
2020-11-15 20:44:00,0.0,0.0653695279240925
2020-11-15 20:49:00,0.5,0.0631629776396531
2020-11-15 20:54:00,0.0,0.0649247015243498
2020-11-15 20:59:00,0.0,
2020-11-15 21:04:20,0.5,0.0658161130285959
2020-11-15 21:09:00,0.0,0.0631629776396531
2020-11-15 21:14:00,0.0,0.06404032377247999
2020-11-15 21:19:00,0.5,0.0653695279240925
2020-11-15 21:24:00,0.0,
2020-11-15 21:29:33,0.5,0.0636007718870195
2020-11-15 21:34:00,0.0,0.0658161130285959
2020-11-15 21:39:00,0.5,
2020-11-15 21:44:00,0.0,0.0667145604185516
2020-11-15 21:49:00,0.5,
2020-11-15 21:54:00,0.0,0.068532571388925
2020-11-15 21:59:00,0.0,
2020-11-15 22:04:00,0.0,0.0713124103206397
2020-11-15 22:09:00,0.5,
2020-11-15 22:14:00,0.0,
2020-11-15 22:19:00,0.5,0.073200876148108
2020-11-15 22:24:00,0.5,
2020-11-15 22:29:00,0.5,0.0741556874237396
2020-11-15 22:34:00,0.0,0.077062460298224
2020-11-15 22:39:00,0.0,0.078045504716693
2020-11-15 22:44:00,0.0,0.0795333162967681
2020-11-15 22:49:00,0.0,
2020-11-15 22:54:00,0.5,
2020-11-15 22:59:00,0.0,0.0820483399143286
2020-11-15 23:04:35,0.5,0.0840921818940686
2020-11-15 23:09:00,0.0,0.08721102333983051
2020-11-15 23:14:00,0.0,
2020-11-15 23:19:00,0.0,0.0887943449769798
2020-11-15 23:24:00,0.0,0.0909302428042717
2020-11-15 23:29:00,0.0,0.0925507772413936
2020-11-15 23:34:00,0.0,0.0898587498144379
2020-11-15 23:39:47,0.5,
2020-11-15 23:44:00,0.0,0.0925507772413936
2020-11-15 23:49:00,0.0,0.0914686480229962
2020-11-15 23:54:00,0.0,
2020-11-15 23:59:00,0.0,
2020-11-16 00:04:00,0.0,0.0914686480229962
2020-11-16 00:09:00,0.0,0.0930945017743998
2020-11-16 00:14:00,0.0,
2020-11-16 00:19:00,0.5,0.0909302428042717
2020-11-16 00:24:00,0.0,
2020-11-16 00:29:00,0.0,
2020-11-16 00:34:00,0.0,
2020-11-16 00:39:00,0.0,
2020-11-16 00:44:00,0.0,
2020-11-16 00:49:00,0.0,0.08826479994872499
2020-11-16 00:54:00,0.0,
2020-11-16 00:59:00,0.0,
2020-11-16 01:04:00,0.0,0.0856436380455267
2020-11-16 01:09:00,0.0,
2020-11-16 01:14:00,0.0,0.0846075644842384
2020-11-16 01:19:00,0.0,0.08357856840865929
2020-11-16 01:24:00,0.0,
2020-11-16 01:29:00,0.0,0.08103702821968921
2020-11-16 01:34:00,0.0,
2020-11-16 01:39:00,0.0,0.0795333162967681
2020-11-16 01:44:00,0.0,0.078045504716693
2020-11-16 01:49:00,0.0,0.0790356127542047
2020-11-16 01:54:00,0.0,
2020-11-16 01:59:00,0.0,0.0765735862794638
2020-11-16 02:04:00,0.0,0.077062460298224
2020-11-16 02:09:00,0.0,0.074635738585363
2020-11-16 02:14:00,0.0,0.0756011332895587
2020-11-16 02:19:00,0.0,0.0713124103206397
2020-11-16 02:24:00,0.0,0.073200876148108
2020-11-16 02:29:00,0.0,0.0722531178248525
2020-11-16 02:34:00,0.0,
2020-11-16 02:39:00,0.0,0.0713124103206397
2020-11-16 02:44:00,0.0,0.07037875150213639
2020-11-16 02:49:00,0.0,
2020-11-16 02:54:00,0.0,
2020-11-16 02:59:00,0.0,0.0680754284558572
2020-11-16 03:04:00,0.0,0.0671664232373372
2020-11-16 03:09:00,0.0,0.068532571388925
2020-11-16 03:14:00,0.0,0.0676200458275502
2020-11-16 03:19:00,0.0,0.0667145604185516
2020-11-16 03:24:00,0.0,0.0676200458275502
2020-11-16 03:29:00,0.0,
2020-11-16 03:34:00,0.0,0.06626445710452669
2020-11-16 03:39:00,0.0,
2020-11-16 03:44:00,0.0,
2020-11-16 03:49:00,0.0,
2020-11-16 03:54:00,0.0,0.0649247015243498
2020-11-16 03:59:00,0.0,
2020-11-16 04:04:00,0.0,0.0653695279240925
2020-11-16 04:09:00,0.0,0.0636007718870195
2020-11-16 04:14:00,0.0,
2020-11-16 04:19:00,0.0,
2020-11-16 04:24:00,0.0,0.0622926609925359
2020-11-16 04:29:00,0.0,
2020-11-16 04:34:00,0.0,
2020-11-16 04:39:00,0.0,0.0631629776396531
2020-11-16 04:44:00,0.0,
2020-11-16 04:49:00,0.0,0.0618601380594517
2020-11-16 04:54:00,0.0,
2020-11-16 04:59:00,0.0,
2020-11-16 05:04:00,0.0,0.061000361640899003
2020-11-16 05:09:00,0.0,
2020-11-16 05:14:00,0.0,0.0618601380594517
2020-11-16 05:19:00,0.0,0.060573107622097194
2020-11-16 05:24:00,0.0,
2020-11-16 05:29:00,0.0,0.059723866632109
2020-11-16 05:34:00,0.0,0.060573107622097194
2020-11-16 05:39:00,0.0,
2020-11-16 05:44:00,0.0,
2020-11-16 05:49:00,0.0,0.059723866632109
2020-11-16 05:54:00,0.0,
2020-11-16 05:59:00,0.0,
2020-11-16 06:04:00,0.0,0.059723866632109
2020-11-16 06:09:00,0.0,
2020-11-16 06:14:00,0.0,0.0588816465944972
2020-11-16 06:19:00,0.0,
2020-11-16 06:24:00,0.0,0.0572182608430697
2020-11-16 06:29:00,0.0,
2020-11-16 06:34:00,0.0,0.0588816465944972
2020-11-16 06:39:00,0.0,0.058046445375928596
2020-11-16 06:44:00,0.0,
2020-11-16 06:49:00,0.0,
2020-11-16 06:54:00,0.0,
2020-11-16 06:59:00,0.0,0.0588816465944972
2020-11-16 07:04:00,0.0,0.0588816465944972
2020-11-16 07:09:00,0.0,0.0576314761571187
2020-11-16 07:14:00,0.0,
2020-11-16 07:19:00,0.0,
2020-11-16 07:24:00,0.0,
2020-11-16 07:29:00,0.0,0.056806799167114695
2020-11-16 07:34:00,0.0,
2020-11-16 07:39:00,0.0,
2020-11-16 07:44:00,0.0,
2020-11-16 07:49:00,0.0,0.0559891356628206
2020-11-16 07:54:00,0.0,
2020-11-16 07:59:00,0.0,
2020-11-16 08:04:00,0.0,0.0559891356628206
2020-11-16 08:09:00,0.0,0.056806799167114695
2020-11-16 08:14:00,0.0,
2020-11-16 08:19:00,0.0,
2020-11-16 08:24:00,0.0,0.0559891356628206
2020-11-16 08:29:00,0.0,0.0547757860254186
2020-11-16 08:34:00,0.0,
2020-11-16 08:39:00,0.0,0.055582933301148
2020-11-16 08:44:00,0.0,
2020-11-16 08:49:00,0.0,
2020-11-16 08:54:00,0.0,
2020-11-16 08:59:00,0.0,
2020-11-16 09:04:00,0.0,0.0535782047308637
2020-11-16 09:09:00,0.0,0.055582933301148
2020-11-16 09:14:00,0.0,0.056806799167114695
2020-11-16 09:19:00,0.0,0.053975646902065695
2020-11-16 09:24:00,0.0,0.055178483510902904
2020-11-16 09:29:00,0.0,
2020-11-16 09:34:00,0.0,
2020-11-16 09:39:00,0.0,
2020-11-16 09:44:00,0.0,
2020-11-16 09:49:00,0.0,
2020-11-16 09:54:00,0.0,0.053975646902065695
2020-11-16 09:59:00,0.0,0.055178483510902904
2020-11-16 10:04:00,0.0,0.0543748405780284
2020-11-16 10:09:00,0.0,
2020-11-16 10:14:00,0.0,
2020-11-16 10:19:00,0.0,0.0527885738360757
2020-11-16 10:24:00,0.0,0.053975646902065695
2020-11-16 10:29:00,0.0,
2020-11-16 10:34:00,0.0,0.0547757860254186
2020-11-16 10:39:00,0.0,0.0535782047308637
2020-11-16 10:44:00,0.0,
2020-11-16 10:49:00,0.0,
2020-11-16 10:54:00,0.0,
2020-11-16 10:59:00,0.0,0.0543748405780284
2020-11-16 11:04:00,0.0,0.053975646902065695
2020-11-16 11:09:00,0.0,
2020-11-16 11:14:00,0.0,
2020-11-16 11:19:00,0.0,0.0547757860254186
2020-11-16 11:24:00,0.0,0.0527885738360757
2020-11-16 11:29:00,0.0,0.053975646902065695
2020-11-16 11:34:00,0.0,
2020-11-16 11:39:00,0.0,0.0527885738360757
2020-11-16 11:44:00,0.0,0.053975646902065695
2020-11-16 11:49:00,0.0,
2020-11-16 11:54:00,0.0,0.0527885738360757
2020-11-16 11:59:00,0.0,
2020-11-16 12:04:00,0.0,0.0535782047308637
2020-11-16 12:09:00,0.0,0.0547757860254186
2020-11-16 12:14:00,0.0,0.0535782047308637
2020-11-16 12:19:00,0.0,
