dateP,P_mm,Q_m3s
2023-10-26 03:04:00,0.0,0.17694048058442602
2023-10-26 03:09:00,0.0,0.174882199308846
2023-10-26 03:14:00,0.0,
2023-10-26 03:19:00,0.0,0.17694048058442602
2023-10-26 03:24:00,0.0,0.17385870687355
2023-10-26 03:29:00,0.0,0.171823028300577
2023-10-26 03:34:00,0.0,0.16879780586305299
2023-10-26 03:39:00,0.0,
2023-10-26 03:44:00,0.0,
2023-10-26 03:49:00,0.0,
2023-10-26 03:54:00,0.0,
2023-10-26 03:59:00,0.0,0.166799877602133
2023-10-26 04:04:00,0.0,0.163831354827419
2023-10-26 04:09:00,0.0,
2023-10-26 04:14:00,0.0,
2023-10-26 04:19:00,0.0,0.16580658541648
2023-10-26 04:24:00,0.0,0.161871275804858
2023-10-26 04:29:00,0.0,0.159926364177005
2023-10-26 04:34:00,0.0,
2023-10-26 04:39:00,0.0,
2023-10-26 04:44:00,0.0,0.157996635772071
2023-10-26 04:49:00,0.0,
2023-10-26 04:54:00,0.0,
2023-10-26 04:59:00,0.0,
2023-10-26 05:04:00,0.0,0.15608210641826198
2023-10-26 05:09:00,0.0,0.152298708176861
2023-10-26 05:14:00,0.0,
2023-10-26 05:19:00,0.0,0.15418279194379
2023-10-26 05:24:00,0.0,
2023-10-26 05:29:00,0.0,0.15136238275504102
2023-10-26 05:34:00,0.0,
2023-10-26 05:39:00,0.0,
2023-10-26 05:44:00,0.0,
2023-10-26 05:49:00,0.0,0.14673799940342702
2023-10-26 05:54:00,0.0,0.149501174727319
2023-10-26 05:59:00,0.0,0.145824585334284
2023-10-26 06:04:00,0.0,0.142361803838959
2023-10-26 06:09:00,0.0,
2023-10-26 06:14:00,0.0,
2023-10-26 06:19:00,0.0,
2023-10-26 06:24:00,0.0,
2023-10-26 06:29:00,0.0,
2023-10-26 06:34:00,0.0,0.13962673801214398
2023-10-26 06:39:00,0.0,
2023-10-26 06:44:00,0.0,0.13826996959396498
2023-10-26 06:49:00,0.0,0.13962673801214398
2023-10-26 06:54:00,0.0,0.14099068204936402
2023-10-26 06:59:00,0.0,
2023-10-26 07:04:00,0.0,0.13962673801214398
2023-10-26 07:09:00,0.0,0.13826996959396498
2023-10-26 07:14:00,0.0,0.13962673801214398
2023-10-26 07:19:00,0.0,
2023-10-26 07:24:00,0.0,0.13826996959396498
2023-10-26 07:29:00,0.0,
2023-10-26 07:34:00,0.0,
2023-10-26 07:39:00,0.0,0.135577951081399
2023-10-26 07:44:00,0.0,0.137594275575349
2023-10-26 07:49:00,0.0,0.135577951081399
2023-10-26 07:54:00,0.0,0.134242696720345
2023-10-26 07:59:00,0.0,0.135578847233779
2023-10-26 08:04:00,0.0,0.136248266585733
2023-10-26 08:09:00,0.0,0.134909427881825
2023-10-26 08:14:00,0.0,0.133577757330291
2023-10-26 08:19:00,0.0,0.136248266585733
2023-10-26 08:24:00,0.0,0.134242696720345
2023-10-26 08:29:00,0.0,
2023-10-26 08:34:00,0.0,0.132914609444999
2023-10-26 08:39:00,0.0,0.134242696720345
2023-10-26 08:44:00,0.0,0.1322532527978
2023-10-26 08:49:00,0.0,
2023-10-26 08:54:00,0.0,0.133577757330291
2023-10-26 08:59:00,0.0,
2023-10-26 09:04:00,0.0,0.132914609444999
2023-10-26 09:09:00,0.0,0.130935912151016
2023-10-26 09:14:00,0.0,0.132914609444999
2023-10-26 09:19:00,0.0,0.131593687122028
2023-10-26 09:24:00,0.0,0.132914609444999
2023-10-26 09:29:00,0.0,0.130935912151016
2023-10-26 09:34:00,0.0,
2023-10-26 09:39:00,0.0,0.128322713981241
2023-10-26 09:44:00,0.5,0.131593687122028
2023-10-26 09:49:00,0.5,0.128322713981241
2023-10-26 09:54:00,0.0,0.131593687122028
2023-10-26 09:59:15,0.5,0.134242696720345
2023-10-26 10:04:00,0.0,0.131593687122028
2023-10-26 10:09:00,0.5,0.132914609444999
2023-10-26 10:14:00,0.0,0.134242696720345
2023-10-26 10:19:00,0.5,
2023-10-26 10:24:00,0.0,
2023-10-26 10:29:50,0.5,0.137594275575349
2023-10-26 10:34:00,0.0,0.136248266585733
2023-10-26 10:39:00,0.0,0.13962673801214398
2023-10-26 10:44:00,0.5,
2023-10-26 10:49:00,0.0,0.14099068204936402
2023-10-26 10:54:00,0.0,0.145824585334284
2023-10-26 10:59:00,0.0,
2023-10-26 11:04:00,0.0,0.149501174727319
2023-10-26 11:09:00,0.5,
2023-10-26 11:14:00,0.0,0.155130546331846
2023-10-26 11:19:00,0.0,0.157996635772071
2023-10-26 11:24:00,0.0,0.155130546331846
2023-10-26 11:29:00,0.0,0.15703747022451298
2023-10-26 11:34:00,0.0,0.161871275804858
2023-10-26 11:39:00,0.0,0.1648170771654
2023-10-26 11:44:00,0.0,0.162849420381063
2023-10-26 11:49:00,0.0,
2023-10-26 11:54:00,0.0,
2023-10-26 11:59:00,0.0,0.166799877602133
2023-10-26 12:04:00,0.0,0.163831354827419
2023-10-26 12:09:00,0.0,
2023-10-26 12:14:00,0.0,
2023-10-26 12:19:00,0.0,
2023-10-26 12:24:00,0.0,0.167796951743833
2023-10-26 12:29:00,0.0,0.162849420381063
2023-10-26 12:34:00,0.0,0.16580658541648
2023-10-26 12:39:00,0.0,0.161871275804858
2023-10-26 12:44:00,0.0,0.157996635772071
2023-10-26 12:49:00,0.0,0.159926364177005
2023-10-26 12:54:00,0.0,
2023-10-26 12:59:00,0.0,0.157996635772071
2023-10-26 13:04:00,0.0,0.15608210641826198
2023-10-26 13:09:00,0.0,
2023-10-26 13:14:00,0.0,
2023-10-26 13:19:00,0.0,
2023-10-26 13:24:00,0.0,0.15418279194379
2023-10-26 13:29:00,0.0,
2023-10-26 13:34:00,0.0,0.150429870945685
2023-10-26 13:39:00,0.0,
