dateP,P_mm,Q_m3s
2021-03-27 03:29:00,0.0,
2021-03-27 03:34:00,0.0,
2021-03-27 03:39:00,0.0,
2021-03-27 03:44:00,0.0,
2021-03-27 03:49:00,0.0,
2021-03-27 03:54:00,0.0,
2021-03-27 03:59:00,0.0,
2021-03-27 04:04:00,0.0,0.0074187128397471104
2021-03-27 04:09:00,0.0,
2021-03-27 04:14:00,0.0,
2021-03-27 04:19:00,0.0,
2021-03-27 04:24:00,0.0,
2021-03-27 04:29:00,0.0,
2021-03-27 04:34:00,0.0,
2021-03-27 04:39:00,0.0,
2021-03-27 04:44:00,0.0,
2021-03-27 04:49:00,0.0,
2021-03-27 04:54:00,0.0,
2021-03-27 04:59:00,0.0,
2021-03-27 05:04:00,0.0,0.0074187128397471104
2021-03-27 05:09:00,0.0,
2021-03-27 05:14:00,0.0,
2021-03-27 05:19:00,0.0,
2021-03-27 05:24:00,0.0,
2021-03-27 05:29:00,0.0,
2021-03-27 05:34:00,0.0,
2021-03-27 05:39:00,0.0,
2021-03-27 05:44:00,0.0,
2021-03-27 05:49:00,0.0,
2021-03-27 05:54:00,0.0,
2021-03-27 05:59:00,0.0,
2021-03-27 06:04:00,0.0,0.0074187128397471104
2021-03-27 06:09:00,0.0,
2021-03-27 06:14:00,0.0,
2021-03-27 06:19:00,0.0,
2021-03-27 06:24:00,0.0,
2021-03-27 06:29:00,0.0,
2021-03-27 06:34:00,0.0,
2021-03-27 06:39:00,0.0,
2021-03-27 06:44:00,0.0,
2021-03-27 06:49:00,0.0,
2021-03-27 06:54:00,0.0,
2021-03-27 06:59:00,0.0,
2021-03-27 07:04:00,0.0,0.0074187128397471104
2021-03-27 07:09:00,0.0,
2021-03-27 07:14:00,0.0,
2021-03-27 07:19:00,0.0,
2021-03-27 07:24:00,0.0,
2021-03-27 07:29:00,0.0,
2021-03-27 07:34:00,0.0,
2021-03-27 07:39:00,0.0,0.007195478115912459
2021-03-27 07:44:00,0.0,
2021-03-27 07:49:00,0.0,0.0074187128397471104
2021-03-27 07:54:00,0.0,
2021-03-27 07:59:00,0.0,
2021-03-27 08:04:00,0.0,0.0074187128397471104
2021-03-27 08:09:00,0.0,
2021-03-27 08:14:00,0.0,
2021-03-27 08:19:00,0.0,
2021-03-27 08:24:00,0.0,
2021-03-27 08:29:00,0.0,
2021-03-27 08:34:00,0.0,
2021-03-27 08:39:00,0.0,0.007195478115912459
2021-03-27 08:44:00,0.0,0.0074187128397471104
2021-03-27 08:49:00,0.0,0.007195478115912459
2021-03-27 08:54:00,0.0,0.0074187128397471104
2021-03-27 08:59:00,0.0,
2021-03-27 09:04:00,0.0,0.00730650929691102
2021-03-27 09:09:00,0.0,
2021-03-27 09:14:00,0.0,
2021-03-27 09:19:00,0.0,
2021-03-27 09:24:00,0.0,0.00753209449268621
2021-03-27 09:29:00,0.0,
2021-03-27 09:34:00,0.0,0.007195478115912459
2021-03-27 09:39:00,0.0,
2021-03-27 09:44:00,0.0,0.0074187128397471104
2021-03-27 09:49:00,0.0,
2021-03-27 09:54:00,0.0,
2021-03-27 09:59:00,0.0,
2021-03-27 10:04:00,0.0,0.007195478115912459
2021-03-27 10:09:00,0.0,0.0074187128397471104
2021-03-27 10:14:00,0.0,
2021-03-27 10:19:00,0.0,
2021-03-27 10:24:00,0.0,
2021-03-27 10:29:00,0.0,
2021-03-27 10:34:00,0.0,0.007195478115912459
2021-03-27 10:39:00,0.0,
2021-03-27 10:44:00,0.0,
2021-03-27 10:49:00,0.0,0.0074187128397471104
2021-03-27 10:54:00,0.0,
