dateP,P_mm,Q_m3s
2024-03-26 11:39:00,0.5,0.208470503117935
2024-03-26 11:44:00,0.5,0.210758407890501
2024-03-26 11:49:00,0.5,0.215382316438672
2024-03-26 11:54:00,1.0,0.218302733310323
2024-03-26 11:59:00,0.5,0.227207661655724
2024-03-26 12:04:34,1.0,0.23324718115246798
2024-03-26 12:09:00,0.5,0.244790844382335
2024-03-26 12:14:03,1.0,0.26096700203132
2024-03-26 12:19:00,0.5,0.27277227120048203
2024-03-26 12:24:00,0.5,0.290396943274419
2024-03-26 12:29:57,1.0,0.311477536690015
2024-03-26 12:34:45,0.5,0.33183300019890205
2024-03-26 12:39:00,0.0,0.346815456783853
2024-03-26 12:44:00,0.5,0.359053446951704
2024-03-26 12:49:00,0.0,0.365256102115
2024-03-26 12:54:00,0.5,0.37782809947198
2024-03-26 12:59:00,0.5,0.385813617488173
2024-03-26 13:04:00,0.5,0.393045261487747
2024-03-26 13:09:00,0.5,0.39710091369836403
2024-03-26 13:14:00,0.5,0.398729360846299
2024-03-26 13:19:00,1.0,0.40308904931581496
2024-03-26 13:24:00,0.5,0.414371013584375
2024-03-26 13:29:00,0.5,0.410224524677075
2024-03-26 13:34:00,1.0,0.425254693942527
2024-03-26 13:39:00,1.0,0.435427209616558
2024-03-26 13:44:06,1.0,0.453562786439463
2024-03-26 13:49:00,1.5,0.474347142562962
2024-03-26 13:54:00,1.0,0.495375749499902
2024-03-26 13:59:51,1.0,0.5286294657010431
2024-03-26 14:04:17,0.5,0.537150709867333
2024-03-26 14:09:00,0.5,0.5668611638603
2024-03-26 14:14:00,0.5,0.582518477951664
2024-03-26 14:19:00,1.0,0.581537462478612
2024-03-26 14:24:39,1.0,0.578584718303556
2024-03-26 14:29:41,0.5,0.572708352899031
2024-03-26 14:34:00,0.5,0.559110389597776
2024-03-26 14:39:00,0.5,0.5533314864911351
2024-03-26 14:44:00,0.5,0.538064733860699
2024-03-26 14:49:00,0.0,0.52487835585915
2024-03-26 14:54:27,0.5,0.510007379591514
2024-03-26 14:59:00,0.5,0.501743181844797
2024-03-26 15:04:00,0.5,0.495359704461151
2024-03-26 15:09:00,0.5,0.480896444475213
2024-03-26 15:14:00,1.0,0.46666181874705803
2024-03-26 15:19:41,1.0,0.461379130497282
2024-03-26 15:24:00,0.5,0.46754562270211397
2024-03-26 15:29:00,1.0,0.46402047462217
2024-03-26 15:34:00,1.0,
2024-03-26 15:39:58,1.0,0.471974698346516
2024-03-26 15:44:00,0.5,0.475533364671185
2024-03-26 15:49:48,0.5,0.48809395104093395
2024-03-26 15:54:00,0.5,0.500817749163383
2024-03-26 15:59:00,0.5,0.517890725319698
2024-03-26 16:04:00,0.5,0.517417296980299
2024-03-26 16:09:00,0.5,0.523007736871302
2024-03-26 16:14:00,0.5,0.528644258661391
2024-03-26 16:19:00,0.5,0.5286294657010431
2024-03-26 16:24:00,0.0,
2024-03-26 16:29:00,0.5,0.521140411143553
2024-03-26 16:34:00,0.5,0.5202083958989919
2024-03-26 16:39:00,1.0,0.512472396665838
2024-03-26 16:44:00,0.0,0.510005726036623
2024-03-26 16:49:00,0.5,0.500817749163383
2024-03-26 16:54:00,0.5,0.500817749163383
2024-03-26 16:59:00,0.0,0.500817749163383
2024-03-26 17:04:00,0.5,0.503565860601216
2024-03-26 17:09:00,0.5,0.510005726036623
2024-03-26 17:14:00,0.5,0.50358574480896
2024-03-26 17:19:00,0.5,0.5026487184473091
2024-03-26 17:24:11,1.0,0.504483002755122
2024-03-26 17:29:00,0.5,0.510005726036623
2024-03-26 17:34:00,0.5,0.508161508528305
2024-03-26 17:39:00,0.5,0.511853250654723
2024-03-26 17:44:00,0.0,0.521140411143553
2024-03-26 17:49:00,0.5,0.523009383501352
