dateP,P_mm,Q_m3s
2022-08-17 15:29:00,0.0,
2022-08-17 15:34:00,0.0,
2022-08-17 15:39:00,0.5,
2022-08-17 15:44:00,0.0,
2022-08-17 15:49:00,1.0,
2022-08-17 15:54:00,0.0,0.001567209739518
2022-08-17 15:59:12,0.5,
2022-08-17 16:04:00,0.5,0.00160236960124158
2022-08-17 16:09:31,1.0,0.0016748153299619899
2022-08-17 16:14:48,1.0,0.0018283717599284698
2022-08-17 16:19:00,0.0,0.00203703835277194
2022-08-17 16:24:00,0.5,0.00217143212142525
2022-08-17 16:29:27,1.0,
2022-08-17 16:34:00,1.5,0.0023129109425488997
2022-08-17 16:39:00,0.5,0.00278140975241395
2022-08-17 16:44:47,1.0,
2022-08-17 16:49:00,0.5,
2022-08-17 16:54:00,0.5,0.0030713858699368203
2022-08-17 16:59:00,1.0,
2022-08-17 17:04:04,0.5,0.0031935307190424102
2022-08-17 17:09:36,0.5,
2022-08-17 17:14:00,0.0,0.00331926134853139
2022-08-17 17:19:00,0.0,
2022-08-17 17:24:00,0.5,
2022-08-17 17:29:00,0.0,0.0031320129460744098
2022-08-17 17:34:00,0.0,
2022-08-17 17:39:00,0.0,0.00301164374236416
2022-08-17 17:44:00,0.0,0.00289479133985188
2022-08-17 17:49:00,0.0,0.00278140975241395
2022-08-17 17:54:00,0.0,
2022-08-17 17:59:00,0.0,0.00261774455487605
2022-08-17 18:04:50,0.5,0.00251283881583318
2022-08-17 18:09:00,0.0,
2022-08-17 18:14:00,0.0,0.002411242940432
2022-08-17 18:19:00,0.0,
2022-08-17 18:24:00,0.0,0.0023129109425488997
2022-08-17 18:29:00,0.0,
2022-08-17 18:34:00,0.0,
2022-08-17 18:39:00,0.0,0.00217143212142525
2022-08-17 18:44:00,0.0,
2022-08-17 18:49:00,0.0,0.00208105862804653
2022-08-17 18:54:00,0.0,
2022-08-17 18:59:00,0.0,0.00199378806075324
2022-08-17 19:04:00,0.0,0.001951302003725
2022-08-17 19:09:00,0.0,
2022-08-17 19:14:00,0.0,
2022-08-17 19:19:00,0.0,
2022-08-17 19:24:00,0.0,0.00186859960157806
2022-08-17 19:29:00,0.0,
2022-08-17 19:34:00,0.0,
2022-08-17 19:39:00,0.0,
2022-08-17 19:44:00,0.0,0.00178888516020751
2022-08-17 19:49:00,0.0,
2022-08-17 19:54:00,0.0,
2022-08-17 19:59:00,0.0,
2022-08-17 20:04:00,0.0,0.0017121126934897298
2022-08-17 20:09:00,0.0,
2022-08-17 20:14:00,0.0,
2022-08-17 20:19:00,0.0,
2022-08-17 20:24:00,0.0,
