dateP,P_mm,Q_m3s
2024-10-06 15:29:00,0.0,
2024-10-06 15:34:00,0.0,
2024-10-06 15:39:00,0.0,
2024-10-06 15:44:00,0.0,
2024-10-06 15:49:00,0.0,
2024-10-06 15:54:00,0.0,
2024-10-06 15:59:00,0.0,
2024-10-06 16:04:00,0.0,0.00665770644919203
2024-10-06 16:09:00,0.0,
2024-10-06 16:14:00,0.0,
2024-10-06 16:19:00,0.0,0.00665770644919203
2024-10-06 16:24:00,0.0,
2024-10-06 16:29:00,0.0,
2024-10-06 16:34:00,0.0,
2024-10-06 16:39:00,0.0,
2024-10-06 16:44:00,0.0,
2024-10-06 16:49:00,0.0,
2024-10-06 16:54:00,0.0,
2024-10-06 16:59:00,0.0,
2024-10-06 17:04:00,0.0,0.00665770644919203
2024-10-06 17:09:00,0.0,
2024-10-06 17:14:00,0.0,
2024-10-06 17:19:00,0.0,
2024-10-06 17:24:00,0.0,
2024-10-06 17:29:00,0.0,
2024-10-06 17:34:00,0.0,
2024-10-06 17:39:44,0.5,
2024-10-06 17:44:00,0.0,
2024-10-06 17:49:00,0.0,
2024-10-06 17:54:00,0.0,
2024-10-06 17:59:00,0.0,
2024-10-06 18:04:00,0.0,0.00665770644919203
2024-10-06 18:09:00,0.0,
2024-10-06 18:14:00,0.0,
2024-10-06 18:19:00,0.0,0.00676296204498464
2024-10-06 18:24:00,0.0,
2024-10-06 18:29:00,0.0,
2024-10-06 18:34:00,0.0,
2024-10-06 18:39:00,0.0,
2024-10-06 18:44:00,0.0,
2024-10-06 18:49:00,0.0,
2024-10-06 18:54:00,0.0,
2024-10-06 18:59:00,0.0,
2024-10-06 19:04:00,0.0,0.00665770644919203
2024-10-06 19:09:00,0.0,
2024-10-06 19:14:00,0.0,
2024-10-06 19:19:00,0.0,
2024-10-06 19:24:00,0.0,
2024-10-06 19:29:00,0.0,
2024-10-06 19:34:00,0.0,
2024-10-06 19:39:00,0.0,
2024-10-06 19:44:00,0.0,
2024-10-06 19:49:00,0.0,
2024-10-06 19:54:00,0.0,
2024-10-06 19:59:00,0.0,
2024-10-06 20:04:00,0.0,0.00676296204498464
2024-10-06 20:09:00,0.0,
2024-10-06 20:14:00,0.0,
2024-10-06 20:19:00,0.0,
2024-10-06 20:24:00,0.0,
2024-10-06 20:29:00,0.0,
2024-10-06 20:34:00,0.0,
2024-10-06 20:39:00,0.0,
2024-10-06 20:44:00,0.0,
2024-10-06 20:49:00,0.0,
2024-10-06 20:54:00,0.0,
2024-10-06 20:59:00,0.0,
2024-10-06 21:04:00,0.0,0.00676296204498464
2024-10-06 21:09:00,0.0,
2024-10-06 21:14:00,0.0,
2024-10-06 21:19:00,0.0,
2024-10-06 21:24:16,0.5,
2024-10-06 21:29:00,0.0,0.00676296204498464
2024-10-06 21:34:00,0.0,
2024-10-06 21:39:00,0.0,
2024-10-06 21:44:00,0.0,
2024-10-06 21:49:00,0.0,
2024-10-06 21:54:00,0.0,
2024-10-06 21:59:00,0.0,
2024-10-06 22:04:00,0.0,0.00676296204498464
2024-10-06 22:09:00,0.0,
2024-10-06 22:14:00,0.0,
2024-10-06 22:19:00,0.0,
2024-10-06 22:24:00,0.0,
2024-10-06 22:29:00,0.0,
2024-10-06 22:34:00,0.0,
2024-10-06 22:39:00,0.0,
2024-10-06 22:44:00,0.0,
2024-10-06 22:49:00,0.0,
2024-10-06 22:54:00,0.0,
2024-10-06 22:59:00,0.0,
2024-10-06 23:04:00,0.0,0.00697690984636618
2024-10-06 23:09:00,0.0,
2024-10-06 23:14:00,0.0,
2024-10-06 23:19:00,0.0,
2024-10-06 23:24:00,0.0,
2024-10-06 23:29:00,0.0,0.00697690984636618
2024-10-06 23:34:00,0.0,
2024-10-06 23:39:00,0.0,
2024-10-06 23:44:00,0.0,
2024-10-06 23:49:00,0.0,
2024-10-06 23:54:00,0.0,
2024-10-06 23:59:00,0.5,
2024-10-07 00:04:00,0.0,0.00697690984636618
2024-10-07 00:09:00,0.0,
2024-10-07 00:14:00,0.0,
2024-10-07 00:19:00,0.0,
2024-10-07 00:24:00,0.0,
2024-10-07 00:29:00,0.0,0.007085613548486
2024-10-07 00:34:00,0.0,
2024-10-07 00:39:00,0.0,
2024-10-07 00:44:00,0.5,
2024-10-07 00:49:00,0.0,
2024-10-07 00:54:00,0.0,0.007195478115912459
2024-10-07 00:59:00,0.5,
2024-10-07 01:04:00,0.0,0.00736261106832906
2024-10-07 01:09:00,0.0,
2024-10-07 01:14:00,0.0,
2024-10-07 01:19:00,0.0,
2024-10-07 01:24:00,0.0,
2024-10-07 01:29:00,0.0,
2024-10-07 01:34:00,0.0,
2024-10-07 01:39:00,0.0,
2024-10-07 01:44:00,0.0,
2024-10-07 01:49:00,0.0,
2024-10-07 01:54:00,0.0,
2024-10-07 01:59:00,0.0,
2024-10-07 02:04:00,0.0,0.00753209449268621
2024-10-07 02:09:00,0.5,
2024-10-07 02:14:00,0.0,
2024-10-07 02:19:00,0.0,
2024-10-07 02:24:00,0.0,
2024-10-07 02:29:00,0.0,
2024-10-07 02:34:00,0.0,0.00764666000399375
2024-10-07 02:39:00,0.0,
2024-10-07 02:44:00,0.0,
2024-10-07 02:49:00,0.0,
2024-10-07 02:54:00,0.0,
2024-10-07 02:59:00,0.0,0.00787936559477599
2024-10-07 03:04:00,0.5,0.00787936559477599
2024-10-07 03:09:00,0.0,
2024-10-07 03:14:00,0.0,
2024-10-07 03:19:00,0.0,
2024-10-07 03:24:00,0.0,
2024-10-07 03:29:00,0.0,
2024-10-07 03:34:00,0.0,
2024-10-07 03:39:00,0.0,0.00799751717078158
2024-10-07 03:44:00,0.5,
2024-10-07 03:49:00,0.0,
2024-10-07 03:54:00,0.0,
2024-10-07 03:59:00,0.0,0.00811687559821744
2024-10-07 04:04:00,0.0,0.00811687559821744
2024-10-07 04:09:00,0.5,
2024-10-07 04:14:00,0.0,
2024-10-07 04:19:00,0.0,
2024-10-07 04:24:00,0.0,0.00835923600044172
2024-10-07 04:29:00,0.0,
2024-10-07 04:34:00,0.0,0.00835923600044172
2024-10-07 04:39:00,0.0,
2024-10-07 04:44:00,0.0,
2024-10-07 04:49:00,0.5,
2024-10-07 04:54:00,0.0,0.00848224947176106
2024-10-07 04:59:00,0.0,
2024-10-07 05:04:00,0.0,0.00848224947176106
2024-10-07 05:09:00,0.0,
2024-10-07 05:14:00,0.5,
2024-10-07 05:19:00,0.0,
2024-10-07 05:24:00,0.0,0.00873197169614137
2024-10-07 05:29:00,0.0,0.00873197169614137
2024-10-07 05:34:00,0.0,
2024-10-07 05:39:00,0.0,
2024-10-07 05:44:00,0.0,
2024-10-07 05:49:00,0.0,
2024-10-07 05:54:00,0.0,0.008986659284613561
2024-10-07 05:59:00,0.0,0.008986659284613561
2024-10-07 06:04:00,0.5,0.008986659284613561
2024-10-07 06:09:00,0.0,
2024-10-07 06:14:00,0.0,
2024-10-07 06:19:00,0.0,
2024-10-07 06:24:00,0.0,
2024-10-07 06:29:00,0.0,0.0093781013196395
2024-10-07 06:34:00,0.0,
2024-10-07 06:39:00,0.0,
2024-10-07 06:44:00,0.0,
2024-10-07 06:49:00,0.5,
2024-10-07 06:54:00,0.0,
2024-10-07 06:59:00,0.0,0.0093781013196395
2024-10-07 07:04:00,0.0,0.009511114498328
2024-10-07 07:09:00,0.0,
2024-10-07 07:14:00,0.0,0.0093781013196395
2024-10-07 07:19:45,0.5,0.00964540350763219
2024-10-07 07:24:00,0.0,
2024-10-07 07:29:00,0.0,
2024-10-07 07:34:00,0.0,
2024-10-07 07:39:00,0.0,0.00964540350763219
2024-10-07 07:44:00,0.0,
2024-10-07 07:49:00,0.0,
2024-10-07 07:54:00,0.5,0.00991783201114939
2024-10-07 07:59:00,0.0,
2024-10-07 08:04:00,0.0,0.010055983001893299
2024-10-07 08:09:00,0.0,
2024-10-07 08:14:00,0.0,
2024-10-07 08:19:00,0.0,
2024-10-07 08:24:00,0.0,
2024-10-07 08:29:00,0.0,
2024-10-07 08:34:00,0.0,0.010055983001893299
2024-10-07 08:39:00,0.0,
2024-10-07 08:44:00,0.0,0.010336187202679101
2024-10-07 08:49:00,0.5,
2024-10-07 08:54:00,0.0,
2024-10-07 08:59:00,0.0,0.0104782519092519
2024-10-07 09:04:00,0.0,0.010336187202679101
2024-10-07 09:09:00,0.0,
2024-10-07 09:14:00,0.0,0.0106216326842985
2024-10-07 09:19:00,0.0,
2024-10-07 09:24:00,0.5,
2024-10-07 09:29:00,0.0,0.0106216326842985
2024-10-07 09:34:00,0.0,
2024-10-07 09:39:00,0.0,
2024-10-07 09:44:00,0.0,0.010912365432875
2024-10-07 09:49:00,0.0,
2024-10-07 09:54:00,0.5,0.010912365432875
2024-10-07 09:59:00,0.0,
2024-10-07 10:04:00,0.0,0.0112084314345323
2024-10-07 10:09:00,0.0,
2024-10-07 10:14:00,0.0,
2024-10-07 10:19:00,0.0,
2024-10-07 10:24:00,0.0,0.0112084314345323
2024-10-07 10:29:00,0.0,
2024-10-07 10:34:00,0.5,
2024-10-07 10:39:00,0.0,0.0115098766753941
2024-10-07 10:44:00,0.5,
2024-10-07 10:49:00,0.5,0.011817431043015301
2024-10-07 10:54:00,0.5,0.0121290888192253
2024-10-07 10:59:00,0.0,
2024-10-07 11:04:00,0.5,0.012287325733004
2024-10-07 11:09:00,0.0,0.012607960451804701
2024-10-07 11:14:04,0.5,
2024-10-07 11:19:00,0.0,
2024-10-07 11:24:00,0.0,
2024-10-07 11:29:00,0.0,
2024-10-07 11:34:00,0.0,0.0127703697533576
2024-10-07 11:39:00,0.5,
2024-10-07 11:44:00,0.5,0.0132667441744377
2024-10-07 11:49:00,0.0,0.0136035656132653
2024-10-07 11:54:00,0.0,
2024-10-07 11:59:31,0.5,0.0139468209558505
2024-10-07 12:04:00,0.0,0.014120609548481
2024-10-07 12:09:00,0.0,
2024-10-07 12:14:00,0.5,0.0142958464196908
2024-10-07 12:19:00,0.0,0.0146514207525976
2024-10-07 12:24:00,0.0,0.0150113916556313
2024-10-07 12:29:00,0.0,
2024-10-07 12:34:00,0.5,
2024-10-07 12:39:00,0.0,0.0153780033999787
2024-10-07 12:44:00,0.0,
2024-10-07 12:49:00,0.5,0.0157505692100757
2024-10-07 12:54:00,0.0,
2024-10-07 12:59:00,0.0,
2024-10-07 13:04:00,0.0,0.016219122885603
2024-10-07 13:09:00,0.0,0.016219122885603
2024-10-07 13:14:00,0.0,0.016554575533013198
2024-10-07 13:19:00,0.0,0.016219122885603
2024-10-07 13:24:00,0.5,
2024-10-07 13:29:00,0.0,0.016554575533013198
2024-10-07 13:34:00,0.0,
2024-10-07 13:39:00,0.0,
2024-10-07 13:44:00,0.0,
2024-10-07 13:49:00,0.0,
2024-10-07 13:54:00,0.0,0.016554575533013198
2024-10-07 13:59:00,0.0,
2024-10-07 14:04:00,0.5,0.016554575533013198
2024-10-07 14:09:00,0.0,
2024-10-07 14:14:00,0.0,
2024-10-07 14:19:00,0.0,0.0168968933994681
2024-10-07 14:24:00,0.5,
2024-10-07 14:29:00,0.0,0.0168968933994681
2024-10-07 14:34:00,0.0,
2024-10-07 14:39:00,0.0,0.0168968933994681
2024-10-07 14:44:00,0.5,
2024-10-07 14:49:00,0.0,
2024-10-07 14:54:00,0.0,
2024-10-07 14:59:00,0.0,0.0168968933994681
2024-10-07 15:04:00,0.0,0.0168968933994681
2024-10-07 15:09:00,0.0,
2024-10-07 15:14:00,0.5,
2024-10-07 15:19:00,0.0,
2024-10-07 15:24:00,0.0,
2024-10-07 15:29:00,0.0,
2024-10-07 15:34:00,0.0,
2024-10-07 15:39:00,0.0,
2024-10-07 15:44:00,0.0,0.0170706274565039
2024-10-07 15:49:00,0.0,
2024-10-07 15:54:00,0.0,
2024-10-07 15:59:00,0.0,
2024-10-07 16:04:00,0.0,0.0170706274565039
2024-10-07 16:09:00,0.0,
2024-10-07 16:14:00,0.0,
2024-10-07 16:19:00,0.5,
2024-10-07 16:24:00,0.0,
2024-10-07 16:29:00,0.0,0.017246078618300898
2024-10-07 16:34:18,0.5,0.0168968933994681
2024-10-07 16:39:00,0.0,0.017246078618300898
2024-10-07 16:44:00,0.0,
2024-10-07 16:49:00,0.5,
2024-10-07 16:54:00,0.0,0.0174232471515257
2024-10-07 16:59:00,0.0,
2024-10-07 17:04:00,0.0,0.0174232471515257
2024-10-07 17:09:00,0.5,0.0170706274565039
2024-10-07 17:14:00,0.0,0.0170706274565039
2024-10-07 17:19:00,0.0,
2024-10-07 17:24:00,0.5,0.0170706274565039
2024-10-07 17:29:00,0.0,
2024-10-07 17:34:00,0.0,0.0174232471515257
2024-10-07 17:39:00,0.0,
2024-10-07 17:44:00,0.0,
2024-10-07 17:49:00,0.0,
2024-10-07 17:54:00,0.5,
2024-10-07 17:59:00,0.0,
2024-10-07 18:04:00,0.0,0.0174232471515257
2024-10-07 18:09:00,0.0,
2024-10-07 18:14:00,0.0,0.0174232471515257
2024-10-07 18:19:00,0.0,
2024-10-07 18:24:00,0.0,
2024-10-07 18:29:00,0.0,
2024-10-07 18:34:00,0.0,
2024-10-07 18:39:00,0.0,
2024-10-07 18:44:00,0.0,0.0177827373989254
2024-10-07 18:49:00,0.5,0.017602133322845
2024-10-07 18:54:00,0.0,
2024-10-07 18:59:00,0.0,0.0179650596464336
2024-10-07 19:04:00,0.0,0.0177827373989254
2024-10-07 19:09:00,0.0,
2024-10-07 19:14:00,0.0,
2024-10-07 19:19:00,0.0,
2024-10-07 19:24:00,0.0,
2024-10-07 19:29:00,0.0,
2024-10-07 19:34:00,0.0,0.0174232471515257
2024-10-07 19:39:00,0.0,
2024-10-07 19:44:00,0.0,0.0170706274565039
2024-10-07 19:49:00,0.0,
2024-10-07 19:54:00,0.5,
2024-10-07 19:59:00,0.0,0.0168968933994681
2024-10-07 20:04:00,0.0,0.0168968933994681
2024-10-07 20:09:00,0.0,
2024-10-07 20:14:00,0.0,
2024-10-07 20:19:00,0.0,
2024-10-07 20:24:00,0.0,
2024-10-07 20:29:00,0.0,
2024-10-07 20:34:00,0.0,
2024-10-07 20:39:00,0.0,0.016554575533013198
2024-10-07 20:44:00,0.0,
2024-10-07 20:49:00,0.5,0.0168968933994681
2024-10-07 20:54:00,0.0,0.016554575533013198
2024-10-07 20:59:00,0.0,
2024-10-07 21:04:00,0.0,0.0167248761805267
2024-10-07 21:09:00,0.0,
2024-10-07 21:14:00,0.0,
2024-10-07 21:19:00,0.0,
2024-10-07 21:24:00,0.0,
2024-10-07 21:29:00,0.0,0.0166414422948645
2024-10-07 21:34:00,0.5,0.016554575533013198
2024-10-07 21:39:00,0.0,
2024-10-07 21:44:00,0.0,
2024-10-07 21:49:00,0.0,
2024-10-07 21:54:00,0.0,0.016554575533013198
2024-10-07 21:59:00,0.0,
2024-10-07 22:04:00,0.0,0.016554575533013198
2024-10-07 22:09:00,0.5,
2024-10-07 22:14:00,0.0,
2024-10-07 22:19:48,0.5,0.016554575533013198
2024-10-07 22:24:32,3.0,0.0174863114181544
2024-10-07 22:29:00,1.0,0.018667675426961898
2024-10-07 22:34:00,0.5,0.0196833215882583
2024-10-07 22:39:00,0.5,0.0208021918542624
2024-10-07 22:44:09,1.0,0.020698128444799898
2024-10-07 22:49:00,0.0,0.020698128444799898
2024-10-07 22:54:00,0.5,0.0212218905016345
2024-10-07 22:59:00,0.5,0.021864360425067498
2024-10-07 23:04:00,0.0,0.0217559895870357
2024-10-07 23:09:00,0.5,0.0226367491293792
2024-10-07 23:14:00,0.0,
2024-10-07 23:19:00,0.0,0.0240010080619214
2024-10-07 23:24:00,0.0,0.024947333318518703
2024-10-07 23:29:00,0.0,0.025430858308717098
2024-10-07 23:34:00,0.5,0.0269229083269102
2024-10-07 23:39:00,0.0,0.0279521922120374
2024-10-07 23:44:00,0.5,0.027692276250280697
2024-10-07 23:49:48,0.5,0.030947202515099
2024-10-07 23:54:00,0.0,0.034108616475215396
2024-10-07 23:59:00,0.5,0.0350131769699428
2024-10-08 00:04:00,0.5,0.0356249023791214
2024-10-08 00:09:00,0.5,0.03639955089297
2024-10-08 00:14:00,0.5,0.0371846292353843
2024-10-08 00:19:55,2.5,
2024-10-08 00:24:35,5.0,0.0405889167610826
2024-10-08 00:29:42,3.5,0.0460058453446882
2024-10-08 00:34:50,6.0,0.0514001428349605
2024-10-08 00:39:46,4.0,0.061493650585372005
2024-10-08 00:44:33,3.5,0.0716931524727956
2024-10-08 00:49:00,2.0,0.0785533644782969
2024-10-08 00:54:20,1.5,0.0910372172803828
2024-10-08 00:59:48,2.0,
2024-10-08 01:04:10,1.5,0.150827753813186
2024-10-08 01:09:31,1.5,0.199403006618905
2024-10-08 01:14:54,2.0,0.276509103547758
2024-10-08 01:19:00,0.5,0.323098804341066
2024-10-08 01:24:00,0.5,0.340030371014477
2024-10-08 01:29:00,0.5,0.336290879670533
2024-10-08 01:34:00,0.0,0.333315443848739
2024-10-08 01:39:00,1.0,0.322286949066247
2024-10-08 01:44:00,1.0,0.317929545677271
2024-10-08 01:49:00,0.0,0.314318709601214
2024-10-08 01:54:00,0.0,0.301517576071956
2024-10-08 01:59:00,0.0,0.287632391332841
2024-10-08 02:04:00,0.0,0.27544177119552
2024-10-08 02:09:00,0.0,0.267476509960673
2024-10-08 02:14:00,0.0,
2024-10-08 02:19:00,0.0,0.259641202399762
2024-10-08 02:24:00,0.0,0.254490071554125
2024-10-08 02:29:00,0.0,0.236919275377025
2024-10-08 02:34:00,0.0,0.22480726718321
2024-10-08 02:39:00,0.0,0.208468650721171
2024-10-08 02:44:00,0.0,0.193947153812666
2024-10-08 02:49:00,0.0,0.181102173356804
2024-10-08 02:54:00,0.0,0.170810846119951
2024-10-08 02:59:00,0.5,0.16089692307733
2024-10-08 03:04:00,0.5,0.15089994145209
2024-10-08 03:09:00,0.0,0.141675345591781
2024-10-08 03:14:00,0.5,0.136248266585733
2024-10-08 03:19:00,0.5,0.133577757330291
2024-10-08 03:24:00,0.5,0.12962573325660798
2024-10-08 03:29:00,0.0,0.12638965325865
2024-10-08 03:34:00,0.0,0.120654830862251
2024-10-08 03:39:00,0.5,0.117535818292768
2024-10-08 03:44:00,0.0,0.117535818292768
2024-10-08 03:49:00,0.0,0.114461426675631
2024-10-08 03:54:00,0.5,0.110831009458829
2024-10-08 03:59:00,0.5,0.10844637296505999
2024-10-08 04:04:28,0.5,0.107265630965785
2024-10-08 04:09:00,0.0,0.104923727652935
2024-10-08 04:14:00,0.0,0.102609403063873
2024-10-08 04:19:00,0.5,0.101463355674095
2024-10-08 04:24:00,0.0,0.10089299856968001
2024-10-08 04:29:00,0.5,0.099757616208466
2024-10-08 04:34:00,0.0,
2024-10-08 04:39:00,0.0,0.0969502503054063
2024-10-08 04:44:00,0.5,0.0952871389540306
2024-10-08 04:49:00,0.0,
2024-10-08 04:54:00,0.5,0.0941872720213607
2024-10-08 04:59:15,1.0,0.0947363182686487
2024-10-08 05:04:57,0.5,0.09583973434417299
2024-10-08 05:09:00,1.0,0.09473720548769571
2024-10-08 05:14:00,1.0,0.09611691952495789
2024-10-08 05:19:00,0.5,0.09583973434417299
2024-10-08 05:24:00,0.0,0.0963949923247897
2024-10-08 05:29:00,0.5,0.0969502503054063
2024-10-08 05:34:00,0.0,0.0975081714098305
2024-10-08 05:39:00,0.0,0.0986293411996272
2024-10-08 05:44:00,0.5,0.099757616208466
2024-10-08 05:49:00,0.0,0.100324418836693
2024-10-08 05:54:00,0.0,0.10318509388256901
2024-10-08 05:59:00,0.0,0.104922838033888
2024-10-08 06:04:00,0.0,0.10609022988079199
2024-10-08 06:09:00,0.0,
2024-10-08 06:14:00,0.0,0.10844637296505999
2024-10-08 06:19:00,0.0,
2024-10-08 06:24:00,0.0,0.107264740813405
2024-10-08 06:29:00,0.0,
2024-10-08 06:34:00,0.0,0.10318509388256901
2024-10-08 06:39:00,0.0,0.101463355674095
2024-10-08 06:44:00,0.0,0.099757616208466
2024-10-08 06:49:00,0.5,0.0975081714098305
2024-10-08 06:54:00,0.0,0.0955652114871957
2024-10-08 06:59:00,0.0,0.0920088260798146
2024-10-08 07:04:00,0.5,0.0920088260798146
2024-10-08 07:09:00,0.0,0.0898587498144379
2024-10-08 07:14:00,0.0,
2024-10-08 07:19:00,0.0,0.0877370261585641
2024-10-08 07:24:00,0.0,0.0866867912258575
2024-10-08 07:29:00,0.0,0.08512471644583561
2024-10-08 07:34:00,0.0,
2024-10-08 07:39:00,0.0,0.083066723761344
2024-10-08 07:44:00,0.0,
2024-10-08 07:49:00,0.0,
2024-10-08 07:54:00,0.0,0.0805340237628437
2024-10-08 07:59:00,0.0,0.0795333162967681
2024-10-08 08:04:00,0.0,0.0790356127542047
2024-10-08 08:09:00,0.0,0.07755309968841151
2024-10-08 08:14:00,0.0,0.0760864773654642
2024-10-08 08:19:00,0.0,0.0751175537850806
2024-10-08 08:24:00,0.0,
2024-10-08 08:29:00,0.0,0.07367740003354341
2024-10-08 08:34:00,0.0,0.0727261155007666
2024-10-08 08:39:00,0.0,0.0713124103206397
2024-10-08 08:44:00,0.0,
2024-10-08 08:49:00,0.0,0.0694521392360093
2024-10-08 08:54:00,0.0,
2024-10-08 08:59:00,0.0,0.0671664232373372
2024-10-08 09:04:00,0.0,0.0658161130285959
2024-10-08 09:09:00,0.0,
2024-10-08 09:14:00,0.0,0.0649247015243498
2024-10-08 09:19:00,0.0,
2024-10-08 09:24:00,0.0,0.0636007718870195
2024-10-08 09:29:00,0.0,
2024-10-08 09:34:00,0.0,0.0622926609925359
2024-10-08 09:39:00,0.0,0.061429371697795
2024-10-08 09:44:00,0.0,0.060147609374722695
2024-10-08 09:49:00,0.0,
2024-10-08 09:54:00,0.0,
2024-10-08 09:59:00,0.0,0.0588816465944972
2024-10-08 10:04:00,0.0,0.058046445375928596
2024-10-08 10:09:00,0.0,
2024-10-08 10:14:00,0.0,0.0572182608430697
2024-10-08 10:19:00,0.0,0.0559891356628206
2024-10-08 10:24:00,0.0,
2024-10-08 10:29:00,0.0,0.055178483510902904
2024-10-08 10:34:00,0.0,0.0563970908625873
2024-10-08 10:39:00,0.0,0.0543748405780284
2024-10-08 10:44:00,0.0,
2024-10-08 10:49:00,0.0,
2024-10-08 10:54:00,0.0,
2024-10-08 10:59:00,0.0,
2024-10-08 11:04:00,0.0,0.053182513797756
2024-10-08 11:09:00,0.0,
2024-10-08 11:14:00,0.0,
2024-10-08 11:19:00,0.0,0.051617257112932996
2024-10-08 11:24:00,0.0,
2024-10-08 11:29:00,0.0,0.0523963845791562
2024-10-08 11:34:00,0.0,
2024-10-08 11:39:00,0.0,0.0504616895326377
2024-10-08 11:44:00,0.0,
2024-10-08 11:49:00,0.0,0.051230318370296
2024-10-08 11:54:00,0.0,0.0504616895326377
2024-10-08 11:59:00,0.0,
