dateP,P_mm,Q_m3s
2024-05-01 08:44:00,0.0,0.28900483179370295
2024-05-01 08:49:00,0.5,0.293143614269334
2024-05-01 08:54:00,0.0,0.293143614269334
2024-05-01 08:59:00,0.0,0.301526476974765
2024-05-01 09:04:00,0.0,0.29871199292231
2024-05-01 09:09:00,0.0,0.30575264855853695
2024-05-01 09:14:00,0.0,0.302925709177727
2024-05-01 09:19:00,0.0,0.310019710875024
2024-05-01 09:24:00,0.0,
2024-05-01 09:29:00,0.0,
2024-05-01 09:34:00,0.0,0.312882164833394
2024-05-01 09:39:00,0.0,0.301517576071956
2024-05-01 09:44:00,0.0,0.30575264855853695
2024-05-01 09:49:00,0.0,0.297314546835487
2024-05-01 09:54:00,0.0,0.29176044524047595
2024-05-01 09:59:00,0.0,0.287632391332841
2024-05-01 10:04:00,0.0,0.28217845073849995
2024-05-01 10:09:00,0.0,
2024-05-01 10:14:00,0.0,0.268795040480526
2024-05-01 10:19:00,0.0,0.26485028037232
2024-05-01 10:24:00,0.0,
2024-05-01 10:29:00,0.0,0.255772414797544
2024-05-01 10:34:00,0.0,0.251936275874425
2024-05-01 10:39:00,0.0,0.246872303142304
2024-05-01 10:44:00,0.0,0.243112552215654
2024-05-01 10:49:00,0.0,0.240624285381704
2024-05-01 10:54:00,0.0,
2024-05-01 10:59:00,0.0,0.23446755195420702
2024-05-01 11:04:00,0.0,0.23446755195420702
2024-05-01 11:09:00,0.0,0.222428927361573
2024-05-01 11:14:00,0.5,
2024-05-01 11:19:00,0.0,0.227200315381501
2024-05-01 11:24:00,0.0,0.220072681761334
2024-05-01 11:29:00,0.0,0.213062968405738
2024-05-01 11:34:00,0.5,0.221245278038315
2024-05-01 11:39:00,0.0,0.215382316438672
2024-05-01 11:44:00,0.5,0.213062968405738
2024-05-01 11:49:00,0.0,
2024-05-01 11:54:00,0.0,0.215382316438672
2024-05-01 11:59:00,0.0,0.219480857099705
2024-05-01 12:04:00,0.0,0.21889640443313801
2024-05-01 12:09:00,0.0,0.223616257736047
2024-05-01 12:14:00,0.5,
2024-05-01 12:19:00,0.0,0.221245278038315
2024-05-01 12:24:00,0.0,0.227200315381501
2024-05-01 12:29:00,0.0,0.22480726718321
2024-05-01 12:34:00,0.5,0.227200315381501
2024-05-01 12:39:00,0.0,
2024-05-01 12:44:00,0.0,0.227200315381501
2024-05-01 12:49:00,0.5,0.23446755195420702
2024-05-01 12:54:00,0.0,0.232030473595208
2024-05-01 12:59:00,0.0,0.23446755195420702
2024-05-01 13:04:00,0.5,0.235691584021902
2024-05-01 13:09:00,0.0,
2024-05-01 13:14:00,0.0,0.24624385592849798
2024-05-01 13:19:00,0.5,
2024-05-01 13:24:00,0.5,0.246872303142304
2024-05-01 13:29:00,0.0,0.25449188635889397
2024-05-01 13:34:00,0.5,0.260938044296067
2024-05-01 13:39:00,0.0,0.259641202399762
2024-05-01 13:44:00,0.5,0.26485028037232
2024-05-01 13:49:00,0.0,0.276783717099279
2024-05-01 13:54:33,0.5,0.28353655874266703
2024-05-01 13:59:00,0.0,0.28900662087763196
2024-05-01 14:04:00,0.0,0.293143614269334
2024-05-01 14:09:00,0.5,0.293143614269334
2024-05-01 14:14:00,0.5,0.30575264855853695
2024-05-01 14:19:00,0.5,0.307171450876522
2024-05-01 14:24:00,0.5,0.314318709601214
2024-05-01 14:29:00,0.5,0.32155453218562097
2024-05-01 14:34:00,0.0,0.328878671313982
2024-05-01 14:39:00,0.5,0.33853211744187794
2024-05-01 14:44:00,0.0,0.346815456783853
2024-05-01 14:49:00,0.0,0.352906522966099
2024-05-01 14:54:00,0.0,
2024-05-01 14:59:00,0.0,0.360598890890935
2024-05-01 15:04:00,0.0,0.36837828931776
2024-05-01 15:09:00,0.0,
2024-05-01 15:14:00,0.5,0.374664303824458
2024-05-01 15:19:55,1.0,0.37703974564695
2024-05-01 15:24:00,0.5,0.378632018871799
2024-05-01 15:29:00,1.5,0.38261470313261997
2024-05-01 15:34:00,1.0,0.38954963258138703
2024-05-01 15:39:00,0.5,0.39710091369836403
2024-05-01 15:44:08,1.5,0.41300024034187904
2024-05-01 15:49:00,0.5,0.433168275205928
2024-05-01 15:54:00,0.0,0.461379130497282
2024-05-01 15:59:00,0.0,0.48449019554435196
2024-05-01 16:04:00,0.5,0.486289573175045
2024-05-01 16:09:00,0.0,0.514631146855124
2024-05-01 16:14:00,0.0,0.51927638065443
2024-05-01 16:19:00,0.0,
2024-05-01 16:24:00,0.5,0.526752266128573
2024-05-01 16:29:00,0.0,0.515558213306168
2024-05-01 16:34:00,0.0,0.5063206001082959
2024-05-01 16:39:00,0.0,0.500817749163383
2024-05-01 16:44:00,0.5,0.484488528139777
2024-05-01 16:49:00,0.0,0.473752358168698
2024-05-01 16:54:00,0.0,0.461379130497282
2024-05-01 16:59:00,0.0,0.45612668701739395
2024-05-01 17:04:00,0.0,0.433716896912425
2024-05-01 17:09:00,0.0,0.423567008345093
2024-05-01 17:14:00,0.5,0.408572082930016
2024-05-01 17:19:00,0.0,
2024-05-01 17:24:00,0.0,0.393854328522956
2024-05-01 17:29:00,0.0,0.38419718841432304
2024-05-01 17:34:00,0.0,0.377912856151144
2024-05-01 17:39:00,0.0,
2024-05-01 17:44:00,0.0,
2024-05-01 17:49:00,0.5,0.362147816050245
2024-05-01 17:54:00,0.0,0.349853999735451
2024-05-01 17:59:00,0.0,0.346815456783853
2024-05-01 18:04:00,0.0,0.351378514805157
2024-05-01 18:09:00,0.0,0.342283890003879
2024-05-01 18:14:00,0.5,0.33853211744187794
2024-05-01 18:19:00,0.0,0.33183300019890205
2024-05-01 18:24:00,0.5,
2024-05-01 18:29:00,0.5,0.328878671313982
2024-05-01 18:34:43,1.5,0.333317202265513
2024-05-01 18:39:00,1.0,0.33282246824331
2024-05-01 18:44:00,1.0,0.33480140433212396
2024-05-01 18:49:49,2.0,
2024-05-01 18:54:00,0.5,0.357511486211079
2024-05-01 18:59:00,0.5,0.385424603544626
2024-05-01 19:04:00,0.5,0.401189190352838
2024-05-01 19:09:00,0.5,0.452724462415225
2024-05-01 19:14:00,0.5,0.475533364671185
2024-05-01 19:19:00,1.0,0.508161508528305
2024-05-01 19:24:00,0.5,0.536230146838393
2024-05-01 19:29:00,0.5,0.568806981757245
2024-05-01 19:34:00,0.0,0.584490206653668
2024-05-01 19:39:00,0.5,0.588443351920944
2024-05-01 19:44:00,0.0,0.59240940114907
2024-05-01 19:49:00,0.5,
2024-05-01 19:54:00,0.0,
2024-05-01 19:59:00,0.0,0.593412993607295
2024-05-01 20:04:00,0.5,0.591417082839117
2024-05-01 20:09:00,0.0,0.586465165302936
2024-05-01 20:14:00,0.0,0.572708352899031
2024-05-01 20:19:00,0.0,0.5668611638603
2024-05-01 20:24:00,0.0,0.561044831452355
2024-05-01 20:29:00,0.5,0.549495189140909
2024-05-01 20:34:00,0.0,0.539961627702408
2024-05-01 20:39:00,0.0,0.5342807804514801
2024-05-01 20:44:00,0.0,0.523007736871302
2024-05-01 20:49:23,1.0,0.510005726036623
2024-05-01 20:54:00,0.5,0.504483002755122
2024-05-01 20:59:00,0.5,0.49716742406103
2024-05-01 21:04:00,0.5,0.494439230465886
2024-05-01 21:09:00,0.5,0.49534475124019
2024-05-01 21:14:00,1.0,0.49627518910311397
2024-05-01 21:19:23,1.0,0.5063206001082959
2024-05-01 21:24:50,1.5,0.5174156473824599
2024-05-01 21:29:41,1.0,0.531455123076262
2024-05-01 21:34:00,0.5,0.5456735887925159
2024-05-01 21:39:00,0.0,0.5668611638603
2024-05-01 21:44:00,0.5,0.5766226913145029
2024-05-01 21:49:00,0.5,0.582518477951664
2024-05-01 21:54:00,0.5,0.5964140831187039
2024-05-01 21:59:00,0.0,0.611428272060738
2024-05-01 22:04:00,0.5,0.618502162041951
2024-05-01 22:09:00,0.0,
2024-05-01 22:14:00,0.5,0.626639580283725
2024-05-01 22:19:00,0.0,0.618502162041951
2024-05-01 22:24:00,0.5,0.6225644864523
2024-05-01 22:29:00,0.0,0.61243265271515
2024-05-01 22:34:00,0.0,0.6074003495568889
2024-05-01 22:39:00,0.5,0.5963883385098381
2024-05-01 22:44:00,0.0,0.5766226913145029
2024-05-01 22:49:00,0.0,0.5668611638603
2024-05-01 22:54:00,0.0,0.551411706024918
2024-05-01 22:59:00,0.0,0.532888484187081
2024-05-01 23:04:00,0.0,0.521140411143553
2024-05-01 23:09:00,0.0,0.5063206001082959
2024-05-01 23:14:00,0.0,0.491712697350475
2024-05-01 23:19:00,0.0,0.475533364671185
2024-05-01 23:24:00,0.0,0.450931520936748
2024-05-01 23:29:00,0.0,0.433716896912425
2024-05-01 23:34:00,0.5,0.428626661079834
2024-05-01 23:39:00,0.0,0.41520236131877103
2024-05-01 23:44:00,0.0,0.398729360846299
2024-05-01 23:49:00,0.0,0.393854328522956
2024-05-01 23:54:00,0.0,0.38259973391914004
2024-05-01 23:59:00,0.0,0.371514361830315
2024-05-02 00:04:00,0.0,0.369944590899576
2024-05-02 00:09:00,0.0,
2024-05-02 00:14:00,0.0,0.365256102115
2024-05-02 00:19:00,0.0,
2024-05-02 00:24:00,0.0,0.349853999735451
2024-05-02 00:29:00,0.0,0.35443802223975
2024-05-02 00:34:00,0.0,0.345301432859012
2024-05-02 00:39:00,0.0,0.33928036699831604
2024-05-02 00:44:00,0.0,0.333315443848739
2024-05-02 00:49:00,0.0,0.330354075361141
2024-05-02 00:54:00,0.0,0.333315443848739
2024-05-02 00:59:00,0.0,0.330354075361141
2024-05-02 01:04:00,0.0,0.32447360370137396
2024-05-02 01:09:00,0.0,0.32010029443112
2024-05-02 01:14:00,0.0,0.312882164833394
2024-05-02 01:19:00,0.0,0.30575264855853695
2024-05-02 01:24:00,0.0,0.311449164598488
2024-05-02 01:29:00,0.0,0.30575264855853695
2024-05-02 01:34:00,0.0,
2024-05-02 01:39:00,0.0,0.297314546835487
2024-05-02 01:44:00,0.0,
2024-05-02 01:49:00,0.0,
2024-05-02 01:54:00,0.0,
2024-05-02 01:59:00,0.0,0.29176044524047595
2024-05-02 02:04:00,0.0,0.290380850422423
2024-05-02 02:09:00,0.0,
2024-05-02 02:14:00,0.0,0.284898252828797
2024-05-02 02:19:00,0.0,0.28217845073849995
2024-05-02 02:24:00,0.0,0.286263531018364
2024-05-02 02:29:00,0.0,
2024-05-02 02:34:00,0.0,0.27947300089015903
2024-05-02 02:39:00,0.0,0.284898252828797
2024-05-02 02:44:00,0.0,0.276781919111982
2024-05-02 02:49:00,0.0,
2024-05-02 02:54:00,0.0,
2024-05-02 02:59:00,0.0,
2024-05-02 03:04:00,0.0,0.276781919111982
2024-05-02 03:09:00,0.0,
2024-05-02 03:14:00,0.0,0.27277227120048203
2024-05-02 03:19:00,0.0,0.278125663003037
2024-05-02 03:24:00,0.0,0.268795040480526
2024-05-02 03:29:00,0.0,0.271442923078957
2024-05-02 03:34:00,0.0,
2024-05-02 03:39:00,0.0,
2024-05-02 03:44:00,0.0,
2024-05-02 03:49:00,0.0,
2024-05-02 03:54:00,0.0,0.26616158926509503
2024-05-02 03:59:00,0.0,0.27277227120048203
2024-05-02 04:04:00,0.0,0.268795040480526
2024-05-02 04:09:00,0.0,0.26485028037232
2024-05-02 04:14:00,0.0,0.274105221232178
2024-05-02 04:19:00,0.0,0.26616158926509503
2024-05-02 04:24:00,0.0,0.263542585260873
2024-05-02 04:29:00,0.0,0.267476509960673
2024-05-02 04:34:00,0.0,0.263542585260873
2024-05-02 04:39:00,0.0,0.26616158926509503
2024-05-02 04:44:00,0.0,0.26223850590928
2024-05-02 04:49:00,0.0,
2024-05-02 04:54:00,0.0,0.259641202399762
2024-05-02 04:59:00,0.0,0.26485028037232
2024-05-02 05:04:00,0.0,0.25705838567197403
2024-05-02 05:09:00,0.0,0.260938044296067
2024-05-02 05:14:00,0.0,0.255772414797544
2024-05-02 05:19:00,0.0,
2024-05-02 05:24:00,0.0,0.251936275874425
2024-05-02 05:29:00,0.0,0.259641202399762
2024-05-02 05:34:00,0.0,0.26223850590928
2024-05-02 05:39:00,0.0,0.255772414797544
2024-05-02 05:44:00,0.0,0.251936275874425
2024-05-02 05:49:00,0.0,0.258347982198888
2024-05-02 05:54:00,0.0,0.25321135792024296
2024-05-02 05:59:00,0.0,
2024-05-02 06:04:00,0.0,0.255772414797544
2024-05-02 06:09:00,0.0,0.25321135792024296
2024-05-02 06:14:00,0.0,
2024-05-02 06:19:00,0.0,
2024-05-02 06:24:00,0.0,0.249397014461081
2024-05-02 06:29:00,0.0,0.25321135792024296
2024-05-02 06:34:00,0.0,0.24813283905060898
2024-05-02 06:39:00,0.0,
2024-05-02 06:44:00,0.0,0.250664827395195
2024-05-02 06:49:00,0.0,
2024-05-02 06:54:00,0.0,
2024-05-02 06:59:00,0.0,0.246872303142304
2024-05-02 07:04:00,0.0,0.248134658801692
2024-05-02 07:09:00,0.0,
2024-05-02 07:14:00,0.0,0.251936275874425
2024-05-02 07:19:00,0.0,0.245615408714692
2024-05-02 07:24:00,0.0,
2024-05-02 07:29:00,0.0,0.249397014461081
2024-05-02 07:34:00,0.0,0.245615408714692
2024-05-02 07:39:00,0.0,0.249397014461081
2024-05-02 07:44:00,0.0,0.246872303142304
2024-05-02 07:49:00,0.0,0.243112552215654
2024-05-02 07:54:00,0.0,0.239385628035452
2024-05-02 07:59:00,0.0,0.244371271340665
2024-05-02 08:04:00,0.0,0.2443621577463
2024-05-02 08:09:00,0.0,0.246872303142304
2024-05-02 08:14:00,0.0,0.2443621577463
2024-05-02 08:19:00,0.0,
2024-05-02 08:24:00,0.0,0.240624285381704
2024-05-02 08:29:00,0.0,0.249397014461081
2024-05-02 08:34:00,0.5,0.2443621577463
2024-05-02 08:39:00,0.0,0.246872303142304
2024-05-02 08:44:00,0.0,0.24186659410127997
2024-05-02 08:49:00,0.0,
2024-05-02 08:54:00,0.0,0.249397014461081
2024-05-02 08:59:00,0.0,0.245615408714692
2024-05-02 09:04:00,0.0,0.24813283905060898
2024-05-02 09:09:00,0.0,0.245615408714692
2024-05-02 09:14:00,0.0,
2024-05-02 09:19:00,0.0,0.250664827395195
2024-05-02 09:24:00,0.0,0.245615408714692
2024-05-02 09:29:00,0.0,
2024-05-02 09:34:00,0.0,
2024-05-02 09:39:00,0.0,0.240624285381704
2024-05-02 09:44:00,0.0,0.249397014461081
2024-05-02 09:49:00,0.0,0.24186659410127997
2024-05-02 09:54:00,0.0,0.246872303142304
2024-05-02 09:59:00,0.5,0.243112552215654
2024-05-02 10:04:00,0.0,0.250664827395195
2024-05-02 10:09:00,0.0,0.254490071554125
2024-05-02 10:14:00,0.0,0.245615408714692
2024-05-02 10:19:00,0.0,0.250664827395195
2024-05-02 10:24:00,0.0,
2024-05-02 10:29:00,0.0,0.24813283905060898
2024-05-02 10:34:00,0.0,0.243112552215654
2024-05-02 10:39:00,0.0,0.245615408714692
2024-05-02 10:44:00,0.0,
2024-05-02 10:49:00,0.0,
2024-05-02 10:54:00,0.0,0.239385628035452
2024-05-02 10:59:00,0.0,0.24186659410127997
2024-05-02 11:04:00,0.0,0.243112552215654
2024-05-02 11:09:00,0.0,
2024-05-02 11:14:00,0.0,
2024-05-02 11:19:00,0.0,
2024-05-02 11:24:00,0.0,0.239385628035452
2024-05-02 11:29:00,0.0,
2024-05-02 11:34:00,0.0,
